direct_tv,indirect_tv,status
0.8021978021978022,0.9999999999995888,0
0.9010989010989011,1.0,0
0.9010989010989011,0.9999999999999999,0
0.9010989010989011,1.0,0
0.9010989010989011,1.0,0
0.5494505494505495,0.0,1
0.9340659340659341,1.0,0
0.8681318681318682,0.9999999999999991,0
0.967032967032967,1.0,0
0.8901098901098901,0.9999999999999999,0
0.8021978021978022,0.9999999999997091,0
0.945054945054945,1.0,0
0.8681318681318682,0.9999999999999997,0
0.8791208791208791,0.9999999999999999,0
0.8571428571428571,0.9999999999999947,0
0.5604395604395604,0.0,1
0.6043956043956044,4.76837158203125e-07,1
0.8791208791208791,0.9999999999999978,0
0.8681318681318682,1.0,0
0.8681318681318682,0.9999999999999996,0
0.8681318681318682,0.9999999999999999,0
0.9010989010989011,1.0,0
0.8461538461538461,0.9999999999999928,0
0.8901098901098901,1.0,0
0.8791208791208791,0.9999999999999999,0
0.9230769230769231,1.0,0
0.9120879120879121,1.0,0
0.8791208791208791,0.9999999999999999,0
0.8901098901098901,0.999999999999999,0
0.9010989010989011,1.0,0
0.8901098901098901,1.0,0
0.945054945054945,1.0,0
0.8681318681318682,0.9999999999999983,0
0.945054945054945,1.0,0
0.8351648351648352,0.9999999999999962,0
0.8681318681318682,0.9999999999999999,0
0.8901098901098901,1.0,0
0.4835164835164835,0.0,1
0.9010989010989011,1.0,0
0.8791208791208791,0.9999999999999999,0
0.9239130434782609,1.0,0
0.8913043478260869,0.9999999999999998,0
0.8478260869565217,0.9999999999998822,0
0.9456521739130435,1.0,0
0.4891304347826087,0.0,1
0.44565217391304346,0.0,1
0.9130434782608695,1.0,0
0.8260869565217391,0.9999999999997399,0
0.9130434782608695,1.0,0
0.8804347826086957,0.9999999999999968,0
0.9021739130434783,1.0,0
0.5,0.0,1
0.41304347826086957,0.0,1
0.8695652173913043,0.9999999999999949,0
0.8913043478260869,1.0,0
0.9239130434782609,1.0,0
0.8804347826086957,0.9999999999999994,0
0.4673913043478261,0.0,1
0.967391304347826,1.0,0
0.8695652173913043,0.9999999999999994,0
0.8913043478260869,1.0,0
0.9130434782608695,1.0,0
0.45652173913043476,0.0,1
0.5760869565217391,0.0,1
0.9347826086956522,1.0,0
0.8152173913043478,0.9999999999996627,0
0.9130434782608695,1.0,0
0.9130434782608695,1.0,0
0.8804347826086957,0.9999999999999999,0
0.8913043478260869,1.0,0
0.8913043478260869,1.0,0
0.8804347826086957,1.0,0
0.9130434782608695,1.0,0
0.9456521739130435,1.0,0
0.4673913043478261,0.0,1
0.9347826086956522,1.0,0
0.45652173913043476,0.0,1
0.8478260869565217,0.9999999999999999,0
0.8152173913043478,0.9999999999990615,0
0.8586956521739131,0.9999999999999994,0
0.9130434782608695,1.0,0
0.8804347826086957,1.0,0
0.8913043478260869,0.9999999999999999,0
0.9565217391304348,1.0,0
0.9021739130434783,1.0,0
0.7717391304347826,0.9999999990373705,0
0.8804347826086957,1.0,0
0.8804347826086957,1.0,0
0.8804347826086957,0.9999999999999999,0
0.8913043478260869,1.0,0
0.9456521739130435,1.0,0
0.8695652173913043,0.9999999999999997,0
0.8260869565217391,0.9999999999996457,0
0.9021739130434783,1.0,0
0.9347826086956522,1.0,0
0.8913043478260869,0.9999999999999997,0
0.8586956521739131,0.9999999999999963,0
0.8695652173913043,1.0,0
0.8913043478260869,1.0,0
0.9239130434782609,1.0,0
0.8043478260869565,0.9999999999997673,0
0.9021739130434783,1.0,0
0.9021739130434783,0.9999999999999999,0
0.9021739130434783,1.0,0
0.9021739130434783,1.0,0
0.5543478260869565,0.0,1
0.9347826086956522,1.0,0
0.8695652173913043,0.9999999999999996,0
0.967391304347826,1.0,0
0.8913043478260869,0.9999999999999999,0
0.8043478260869565,0.9999999999998324,0
0.9456521739130435,1.0,0
0.8695652173913043,0.9999999999999998,0
0.8804347826086957,0.9999999999999999,0
0.8586956521739131,0.9999999999999969,0
0.5543478260869565,0.0,1
0.6086956521739131,8.344650268554688e-07,1
0.8804347826086957,0.9999999999999987,0
0.8695652173913043,1.0,0
0.8695652173913043,0.9999999999999998,0
0.8586956521739131,0.9999999999999996,0
0.9021739130434783,1.0,0
0.8369565217391305,0.9999999999999812,0
0.8913043478260869,1.0,0
0.8804347826086957,0.9999999999999999,0
0.9239130434782609,1.0,0
0.9130434782608695,1.0,0
0.8804347826086957,0.9999999999999999,0
0.8913043478260869,0.9999999999999994,0
0.9021739130434783,1.0,0
0.8913043478260869,1.0,0
0.9456521739130435,1.0,0
0.8695652173913043,0.999999999999999,0
0.9456521739130435,1.0,0
0.8369565217391305,0.9999999999999978,0
0.8695652173913043,0.9999999999999999,0
0.8913043478260869,1.0,0
0.4782608695652174,0.0,1
0.8913043478260869,1.0,0
0.8804347826086957,1.0,0
0.9247311827956989,1.0,0
0.8924731182795699,0.9999999999999999,0
0.8494623655913979,0.9999999999999287,0
0.946236559139785,1.0,0
0.4838709677419355,0.0,1
0.45161290322580644,0.0,1
0.9139784946236559,1.0,0
0.8279569892473119,0.9999999999998528,0
0.9139784946236559,1.0,0
0.8817204301075269,0.9999999999999981,0
0.9032258064516129,1.0,0
0.5053763440860215,0.0,1
0.41935483870967744,0.0,1
0.8709677419354839,0.9999999999999969,0
0.8924731182795699,1.0,0
0.9247311827956989,1.0,0
0.8817204301075269,0.9999999999999997,0
0.4731182795698925,0.0,1
0.967741935483871,1.0,0
0.8709677419354839,0.9999999999999997,0
0.8924731182795699,1.0,0
0.9139784946236559,1.0,0
0.46236559139784944,0.0,1
0.5806451612903226,1.7881393432617188e-07,1
0.9354838709677419,1.0,0
0.8172043010752689,0.999999999999809,0
0.9032258064516129,1.0,0
0.9032258064516129,1.0,0
0.8709677419354839,0.9999999999999999,0
0.8924731182795699,1.0,0
0.8924731182795699,1.0,0
0.8817204301075269,1.0,0
0.9139784946236559,1.0,0
0.946236559139785,1.0,0
0.46236559139784944,0.0,1
0.9354838709677419,1.0,0
0.46236559139784944,0.0,1
0.8494623655913979,0.9999999999999999,0
0.8172043010752689,0.9999999999994529,0
0.8602150537634409,0.9999999999999997,0
0.9139784946236559,1.0,0
0.8817204301075269,1.0,0
0.8817204301075269,0.9999999999999997,0
0.956989247311828,1.0,0
0.9032258064516129,1.0,0
0.7634408602150538,0.9999999970838729,0
0.8817204301075269,1.0,0
0.8817204301075269,1.0,0
0.8817204301075269,1.0,0
0.8924731182795699,1.0,0
0.946236559139785,1.0,0
0.8709677419354839,0.9999999999999998,0
0.8279569892473119,0.9999999999997936,0
0.9032258064516129,1.0,0
0.9354838709677419,1.0,0
0.8924731182795699,0.9999999999999998,0
0.8494623655913979,0.9999999999999906,0
0.8709677419354839,1.0,0
0.8924731182795699,1.0,0
0.9247311827956989,1.0,0
0.8064516129032258,0.9999999999998683,0
0.9032258064516129,1.0,0
0.9032258064516129,1.0,0
0.9032258064516129,1.0,0
0.9032258064516129,1.0,0
0.5483870967741935,0.0,1
0.9354838709677419,1.0,0
0.8709677419354839,0.9999999999999997,0
0.967741935483871,1.0,0
0.8817204301075269,0.9999999999999999,0
0.8064516129032258,0.9999999999999017,0
0.946236559139785,1.0,0
0.8709677419354839,0.9999999999999999,0
0.8817204301075269,1.0,0
0.8602150537634409,0.9999999999999982,0
0.5483870967741935,0.0,1
0.6129032258064516,1.3113021850585938e-06,1
0.8817204301075269,0.9999999999999992,0
0.8709677419354839,1.0,0
0.8709677419354839,0.9999999999999999,0
0.8602150537634409,0.9999999999999998,0
0.9032258064516129,1.0,0
0.8387096774193549,0.999999999999989,0
0.8817204301075269,1.0,0
0.8817204301075269,1.0,0
0.9247311827956989,1.0,0
0.9139784946236559,1.0,0
0.8817204301075269,1.0,0
0.8924731182795699,0.9999999999999997,0
0.9032258064516129,1.0,0
0.8924731182795699,1.0,0
0.946236559139785,1.0,0
0.8709677419354839,0.9999999999999994,0
0.9354838709677419,1.0,0
0.8387096774193549,0.9999999999999987,0
0.8709677419354839,1.0,0
0.8924731182795699,1.0,0
0.4838709677419355,0.0,1
0.8924731182795699,1.0,0
0.8817204301075269,1.0,0
0.925531914893617,1.0,0
0.8829787234042553,0.9999999999999997,0
0.8404255319148937,0.9999999999998372,0
0.9361702127659575,1.0,0
0.4787234042553192,0.0,1
0.44680851063829785,0.0,1
0.9148936170212766,1.0,0
0.8297872340425532,0.9999999999999166,0
0.9148936170212766,1.0,0
0.8829787234042553,0.9999999999999989,0
0.9042553191489362,1.0,0
0.5,0.0,1
0.4148936170212766,0.0,1
0.8617021276595744,0.999999999999993,0
0.8936170212765957,1.0,0
0.925531914893617,1.0,0
0.8829787234042553,0.9999999999999998,0
0.4787234042553192,0.0,1
0.9680851063829787,1.0,0
0.8723404255319149,0.9999999999999998,0
0.8936170212765957,1.0,0
0.9148936170212766,1.0,0
0.4574468085106383,0.0,1
0.574468085106383,0.0,1
0.9361702127659575,1.0,0
0.8191489361702128,0.999999999999892,0
0.9042553191489362,1.0,0
0.9042553191489362,1.0,0
0.8723404255319149,0.9999999999999999,0
0.8936170212765957,1.0,0
0.8936170212765957,1.0,0
0.8829787234042553,1.0,0
0.9148936170212766,1.0,0
0.9468085106382979,1.0,0
0.46808510638297873,0.0,1
0.9361702127659575,1.0,0
0.4574468085106383,0.0,1
0.851063829787234,0.9999999999999999,0
0.8191489361702128,0.999999999999681,0
0.8617021276595744,0.9999999999999998,0
0.9148936170212766,1.0,0
0.8829787234042553,1.0,0
0.8829787234042553,0.9999999999999998,0
0.9574468085106383,1.0,0
0.9042553191489362,1.0,0
0.7659574468085106,0.9999999983600492,0
0.8829787234042553,1.0,0
0.8829787234042553,1.0,0
0.8829787234042553,1.0,0
0.8936170212765957,1.0,0
0.9468085106382979,1.0,0
0.8723404255319149,0.9999999999999999,0
0.8297872340425532,0.9999999999998798,0
0.9042553191489362,1.0,0
0.9361702127659575,1.0,0
0.8936170212765957,0.9999999999999999,0
0.851063829787234,0.9999999999999946,0
0.8723404255319149,1.0,0
0.8936170212765957,1.0,0
0.925531914893617,1.0,0
0.7978723404255319,0.9999999999996195,0
0.8936170212765957,1.0,0
0.9042553191489362,1.0,0
0.9042553191489362,1.0,0
0.9042553191489362,1.0,0
0.5531914893617021,0.0,1
0.9361702127659575,1.0,0
0.8723404255319149,0.9999999999999998,0
0.9680851063829787,1.0,0
0.8829787234042553,0.9999999999999999,0
0.8085106382978723,0.9999999999999424,0
0.9468085106382979,1.0,0
0.8723404255319149,0.9999999999999999,0
0.8829787234042553,1.0,0
0.8617021276595744,0.9999999999999989,0
0.5531914893617021,0.0,1
0.6063829787234043,4.76837158203125e-07,1
0.8723404255319149,0.9999999999999981,0
0.8723404255319149,1.0,0
0.8723404255319149,0.9999999999999999,0
0.8617021276595744,0.9999999999999999,0
0.9042553191489362,1.0,0
0.8297872340425532,0.9999999999999716,0
0.8829787234042553,1.0,0
0.8829787234042553,1.0,0
0.925531914893617,1.0,0
0.9148936170212766,1.0,0
0.8829787234042553,1.0,0
0.8936170212765957,0.9999999999999998,0
0.9042553191489362,1.0,0
0.8936170212765957,1.0,0
0.9468085106382979,1.0,0
0.8723404255319149,0.9999999999999997,0
0.9361702127659575,1.0,0
0.8404255319148937,0.9999999999999992,0
0.8723404255319149,1.0,0
0.8936170212765957,1.0,0
0.4787234042553192,0.0,1
0.8829787234042553,1.0,0
0.8723404255319149,0.9999999999999999,0
0.9263157894736842,1.0,0
0.8842105263157894,0.9999999999999998,0
0.8421052631578947,0.9999999999999015,0
0.9368421052631579,1.0,0
0.4842105263157895,0.0,1
0.45263157894736844,0.0,1
0.9157894736842105,1.0,0
0.8315789473684211,0.9999999999999528,0
0.9157894736842105,1.0,0
0.8842105263157894,0.9999999999999993,0
0.9052631578947369,1.0,0
0.49473684210526314,0.0,1
0.42105263157894735,0.0,1
0.8526315789473684,0.999999999999984,0
0.8947368421052632,1.0,0
0.9263157894736842,1.0,0
0.8842105263157894,0.9999999999999999,0
0.4842105263157895,0.0,1
0.968421052631579,1.0,0
0.8736842105263158,0.9999999999999999,0
0.8947368421052632,1.0,0
0.9157894736842105,1.0,0
0.4631578947368421,0.0,1
0.5789473684210527,0.0,1
0.9368421052631579,1.0,0
0.8210526315789474,0.9999999999999386,0
0.9052631578947369,1.0,0
0.8947368421052632,1.0,0
0.8736842105263158,1.0,0
0.8947368421052632,1.0,0
0.8947368421052632,1.0,0
0.8842105263157894,1.0,0
0.9157894736842105,1.0,0
0.9473684210526315,1.0,0
0.47368421052631576,0.0,1
0.9368421052631579,1.0,0
0.45263157894736844,0.0,1
0.8526315789473684,1.0,0
0.8210526315789474,0.999999999999814,0
0.8526315789473684,0.9999999999999994,0
0.9052631578947369,1.0,0
0.8842105263157894,1.0,0
0.8842105263157894,0.9999999999999999,0
0.9578947368421052,1.0,0
0.9052631578947369,1.0,0
0.7684210526315789,0.9999999990777378,0
0.8842105263157894,1.0,0
0.8842105263157894,1.0,0
0.8842105263157894,1.0,0
0.8947368421052632,1.0,0
0.9473684210526315,1.0,0
0.8736842105263158,0.9999999999999999,0
0.8315789473684211,0.99999999999993,0
0.9052631578947369,1.0,0
0.9368421052631579,1.0,0
0.8947368421052632,0.9999999999999999,0
0.8526315789473684,0.9999999999999968,0
0.8736842105263158,1.0,0
0.8947368421052632,1.0,0
0.9263157894736842,1.0,0
0.8,0.9999999999997847,0
0.8947368421052632,1.0,0
0.9052631578947369,1.0,0
0.9052631578947369,1.0,0
0.9052631578947369,1.0,0
0.5578947368421052,0.0,1
0.9263157894736842,1.0,0
0.8736842105263158,0.9999999999999999,0
0.968421052631579,1.0,0
0.8842105263157894,1.0,0
0.8105263157894737,0.9999999999999662,0
0.9473684210526315,1.0,0
0.8736842105263158,1.0,0
0.8842105263157894,1.0,0
0.8631578947368421,0.9999999999999993,0
0.5473684210526316,0.0,1
0.6105263157894737,7.152557373046875e-07,1
0.8736842105263158,0.9999999999999989,0
0.8736842105263158,1.0,0
0.8736842105263158,1.0,0
0.8631578947368421,0.9999999999999999,0
0.9052631578947369,1.0,0
0.8315789473684211,0.9999999999999835,0
0.8842105263157894,1.0,0
0.8842105263157894,1.0,0
0.9263157894736842,1.0,0
0.9157894736842105,1.0,0
0.8842105263157894,1.0,0
0.8947368421052632,0.9999999999999999,0
0.9052631578947369,1.0,0
0.8947368421052632,1.0,0
0.9473684210526315,1.0,0
0.8736842105263158,0.9999999999999998,0
0.9368421052631579,1.0,0
0.8421052631578947,0.9999999999999996,0
0.8736842105263158,1.0,0
0.8947368421052632,1.0,0
0.47368421052631576,0.0,1
0.8842105263157894,1.0,0
0.8736842105263158,1.0,0
0.9166666666666666,1.0,0
0.8854166666666666,0.9999999999999999,0
0.84375,0.9999999999999405,0
0.9375,1.0,0
0.4791666666666667,0.0,1
0.4479166666666667,0.0,1
0.9166666666666666,1.0,0
0.8333333333333334,0.9999999999999734,0
0.9166666666666666,1.0,0
0.875,0.9999999999999984,0
0.90625,1.0,0
0.4895833333333333,0.0,1
0.4270833333333333,0.0,1
0.8541666666666666,0.9999999999999903,0
0.8958333333333334,1.0,0
0.9166666666666666,1.0,0
0.8854166666666666,0.9999999999999999,0
0.4895833333333333,0.0,1
0.96875,1.0,0
0.875,0.9999999999999999,0
0.8958333333333334,1.0,0
0.90625,1.0,0
0.46875,0.0,1
0.5833333333333334,1.1920928955078125e-07,1
0.9375,1.0,0
0.8229166666666666,0.999999999999964,0
0.90625,1.0,0
0.8958333333333334,1.0,0
0.875,1.0,0
0.8958333333333334,1.0,0
0.8958333333333334,1.0,0
0.8854166666666666,1.0,0
0.9166666666666666,1.0,0
0.9479166666666666,1.0,0
0.4791666666666667,0.0,1
0.9270833333333334,1.0,0
0.4583333333333333,0.0,1
0.8541666666666666,1.0,0
0.8229166666666666,0.9999999999998915,0
0.8541666666666666,0.9999999999999997,0
0.8958333333333334,1.0,0
0.875,1.0,0
0.8854166666666666,0.9999999999999999,0
0.9479166666666666,1.0,0
0.90625,1.0,0
0.7604166666666666,0.9999999972061535,0
0.8854166666666666,1.0,0
0.8854166666666666,1.0,0
0.8854166666666666,1.0,0
0.8958333333333334,1.0,0
0.9479166666666666,1.0,0
0.875,1.0,0
0.8333333333333334,0.9999999999999593,0
0.90625,1.0,0
0.9375,1.0,0
0.8958333333333334,1.0,0
0.8541666666666666,0.9999999999999981,0
0.875,1.0,0
0.8958333333333334,1.0,0
0.9270833333333334,1.0,0
0.8020833333333334,0.9999999999998781,0
0.8958333333333334,1.0,0
0.90625,1.0,0
0.8958333333333334,1.0,0
0.90625,1.0,0
0.5625,0.0,1
0.9270833333333334,1.0,0
0.875,0.9999999999999999,0
0.96875,1.0,0
0.8854166666666666,1.0,0
0.8125,0.9999999999999802,0
0.9375,1.0,0
0.875,1.0,0
0.8854166666666666,1.0,0
0.8645833333333334,0.9999999999999997,0
0.5520833333333334,0.0,1
0.6145833333333334,1.0728836059570312e-06,1
0.875,0.9999999999999993,0
0.875,1.0,0
0.875,1.0,0
0.8645833333333334,1.0,0
0.90625,1.0,0
0.8333333333333334,0.9999999999999903,0
0.8854166666666666,1.0,0
0.8854166666666666,1.0,0
0.9270833333333334,1.0,0
0.9166666666666666,1.0,0
0.8854166666666666,1.0,0
0.8958333333333334,0.9999999999999999,0
0.90625,1.0,0
0.8958333333333334,1.0,0
0.9479166666666666,1.0,0
0.875,0.9999999999999999,0
0.9375,1.0,0
0.84375,0.9999999999999998,0
0.875,1.0,0
0.8958333333333334,1.0,0
0.46875,0.0,1
0.8854166666666666,1.0,0
0.875,1.0,0
0.9175257731958762,1.0,0
0.8865979381443299,0.9999999999999999,0
0.845360824742268,0.9999999999999639,0
0.9381443298969072,1.0,0
0.4845360824742268,0.0,1
0.4536082474226804,0.0,1
0.9175257731958762,1.0,0
0.8350515463917526,0.9999999999999849,0
0.9175257731958762,1.0,0
0.8762886597938144,0.9999999999999991,0
0.9072164948453608,1.0,0
0.4948453608247423,0.0,1
0.422680412371134,0.0,1
0.8556701030927835,0.9999999999999941,0
0.8969072164948454,1.0,0
0.9175257731958762,1.0,0
0.8865979381443299,1.0,0
0.4948453608247423,0.0,1
0.9690721649484536,1.0,0
0.8762886597938144,1.0,0
0.8969072164948454,1.0,0
0.9072164948453608,1.0,0
0.4742268041237113,0.0,1
0.5773195876288659,0.0,1
0.9381443298969072,1.0,0
0.8247422680412371,0.9999999999999789,0
0.9072164948453608,1.0,0
0.8865979381443299,1.0,0
0.8762886597938144,1.0,0
0.8969072164948454,1.0,0
0.8969072164948454,1.0,0
0.8865979381443299,1.0,0
0.9072164948453608,1.0,0
0.9484536082474226,1.0,0
0.4742268041237113,0.0,1
0.9278350515463918,1.0,0
0.4639175257731959,0.0,1
0.8556701030927835,1.0,0
0.8247422680412371,0.9999999999999368,0
0.8556701030927835,0.9999999999999999,0
0.8969072164948454,1.0,0
0.8762886597938144,1.0,0
0.8865979381443299,1.0,0
0.9484536082474226,1.0,0
0.9072164948453608,1.0,0
0.7628865979381443,0.9999999984288166,0
0.8865979381443299,1.0,0
0.8865979381443299,1.0,0
0.8865979381443299,1.0,0
0.8969072164948454,1.0,0
0.9484536082474226,1.0,0
0.8762886597938144,1.0,0
0.8350515463917526,0.9999999999999762,0
0.9072164948453608,1.0,0
0.9381443298969072,1.0,0
0.8969072164948454,1.0,0
0.8556701030927835,0.9999999999999989,0
0.8762886597938144,1.0,0
0.8969072164948454,1.0,0
0.9278350515463918,1.0,0
0.8041237113402062,0.999999999999931,0
0.8969072164948454,1.0,0
0.9072164948453608,1.0,0
0.8969072164948454,1.0,0
0.9072164948453608,1.0,0
0.5567010309278351,0.0,1
0.9278350515463918,1.0,0
0.8762886597938144,1.0,0
0.9690721649484536,1.0,0
0.8865979381443299,1.0,0
0.8144329896907216,0.9999999999999883,0
0.9381443298969072,1.0,0
0.8762886597938144,1.0,0
0.8865979381443299,1.0,0
0.865979381443299,0.9999999999999998,0
0.5567010309278351,0.0,1
0.6185567010309279,1.9073486328125e-06,1
0.8762886597938144,0.9999999999999996,0
0.8762886597938144,1.0,0
0.8762886597938144,1.0,0
0.865979381443299,1.0,0
0.9072164948453608,1.0,0
0.8247422680412371,0.999999999999975,0
0.8865979381443299,1.0,0
0.8865979381443299,1.0,0
0.9175257731958762,1.0,0
0.9175257731958762,1.0,0
0.8865979381443299,1.0,0
0.8969072164948454,1.0,0
0.9072164948453608,1.0,0
0.8969072164948454,1.0,0
0.9484536082474226,1.0,0
0.865979381443299,0.9999999999999998,0
0.9381443298969072,1.0,0
0.845360824742268,0.9999999999999999,0
0.8762886597938144,1.0,0
0.8969072164948454,1.0,0
0.4742268041237113,0.0,1
0.8865979381443299,1.0,0
0.8762886597938144,1.0,0
0.9183673469387755,1.0,0
0.8877551020408163,1.0,0
0.8469387755102041,0.9999999999999782,0
0.9387755102040817,1.0,0
0.4897959183673469,0.0,1
0.45918367346938777,0.0,1
0.9183673469387755,1.0,0
0.826530612244898,0.9999999999999564,0
0.9183673469387755,1.0,0
0.8673469387755102,0.9999999999999977,0
0.9081632653061225,1.0,0
0.4897959183673469,0.0,1
0.41836734693877553,0.0,1
0.8571428571428571,0.9999999999999964,0
0.8979591836734694,1.0,0
0.9183673469387755,1.0,0
0.8877551020408163,1.0,0
0.5,0.0,1
0.9693877551020408,1.0,0
0.8775510204081632,1.0,0
0.8979591836734694,1.0,0
0.9081632653061225,1.0,0
0.46938775510204084,0.0,1
