direct_tv,indirect_tv,status
0.7903225806451613,0.9998009502887726,0
0.7903225806451613,0.9998151063919067,0
0.8225806451612904,0.9999542625373579,0
0.8387096774193549,0.9999859788940739,0
0.8548387096774194,0.9999953255514811,0
0.7419354838709677,0.9954833984375,0
0.7258064516129032,0.9903962910175323,0
0.8387096774193549,0.999985166321494,0
0.8225806451612904,0.9999677380910725,0
0.8064516129032258,0.9999152275340748,0
0.6612903225806451,0.5791581273078918,1
0.5967741935483871,0.005663752555847168,1
0.7903225806451613,0.9998303651809692,0
0.8225806451612904,0.9999648372649972,0
0.7580645161290323,0.9984033107757568,0
0.7741935483870968,0.9993856251239777,0
0.8225806451612904,0.9999655020437785,0
0.8387096774193549,0.9999867381548029,0
0.7419354838709677,0.997331291437149,0
0.7903225806451613,0.9997498393058777,0
0.7258064516129032,0.9905761480331421,0
0.7419354838709677,0.9963231980800629,0
0.8064516129032258,0.9999219981036731,0
0.8870967741935484,0.9999992708189893,0
0.6612903225806451,0.5977875888347626,1
0.8225806451612904,0.9999661973197362,0
0.8225806451612904,0.9999706007583882,0
0.7741935483870968,0.9984158575534821,1
0.7580645161290323,0.9987254440784454,1
0.7741935483870968,0.9994670450687408,0
0.6774193548387096,0.8798593580722809,1
0.7903225806451613,0.9997068345546722,0
0.7580645161290323,0.9974969625473022,0
0.7258064516129032,0.9916368424892426,0
0.6935483870967742,0.8969347178936005,1
0.8225806451612904,0.999925560419797,0
0.7741935483870968,0.9986219704151154,0
0.7741935483870968,0.9993627071380615,0
0.6935483870967742,0.8973003327846527,1
0.6612903225806451,0.31196123361587524,1
0.8387096774193549,0.999986521331266,0
0.7741935483870968,0.9993747472763062,0
0.7096774193548387,0.9792877435684204,1
0.8387096774193549,0.9999892443429417,0
0.8225806451612904,0.9999711566870246,0
0.5967741935483871,0.006985306739807129,1
0.6935483870967742,0.937272846698761,0
0.7258064516129032,0.992739200592041,0
0.8387096774193549,0.9999867381548029,0
0.8870967741935484,0.9999992136998799,0
0.5806451612903226,0.0004240274429321289,1
0.8387096774193549,0.999984457892424,0
0.8548387096774194,0.9999925876472844,0
0.6612903225806451,0.6700254678726196,0
0.8387096774193549,0.9999838788189663,0
0.7096774193548387,0.9564734697341919,0
0.7741935483870968,0.9993258714675903,0
0.8064516129032258,0.9998540580272675,0
0.8064516129032258,0.9999069731420605,0
0.7903225806451613,0.9995401799678802,0
0.6935483870967742,0.9403437972068787,1
0.7741935483870968,0.9992652535438538,0
0.746031746031746,0.9975115954875946,0
0.8571428571428571,0.9999955997154757,0
0.5873015873015873,0.002779364585876465,1
0.7777777777777778,0.9995875954627991,0
0.6825396825396826,0.9020423293113708,1
0.5873015873015873,0.0024310946464538574,1
0.8412698412698413,0.9999880069181017,0
0.6984126984126984,0.9620380699634552,0
0.7777777777777778,0.9995245039463043,0
0.8253968253968254,0.9999738411479484,0
0.746031746031746,0.9977530837059021,0
0.7619047619047619,0.9989858567714691,0
0.7777777777777778,0.9995731711387634,0
0.7301587301587301,0.9940644204616547,0
0.7142857142857143,0.9858092963695526,0
0.6984126984126984,0.958495169878006,0
0.6825396825396826,0.723398894071579,1
0.8412698412698413,0.9999899727417869,0
0.7619047619047619,0.9988082945346832,0
0.8095238095238095,0.9999286557431333,0
0.6349206349206349,0.12516629695892334,1
0.873015873015873,0.999998093112481,0
0.7936507936507936,0.9998737871646881,0
0.8412698412698413,0.999990162325048,0
0.8888888888888888,0.9999991232302818,0
0.8412698412698413,0.9999895692135397,0
0.7777777777777778,0.9995245039463043,0
0.7777777777777778,0.9995428025722504,0
0.7936507936507936,0.9998355209827423,0
0.6031746031746031,0.013317465782165527,1
0.6507936507936508,0.18965017795562744,1
0.8412698412698413,0.9999811818306625,0
0.7777777777777778,0.999610960483551,0
0.6984126984126984,0.9160275161266327,0
0.7301587301587301,0.9941761195659637,1
0.873015873015873,0.9999965498905112,0
0.7936507936507936,0.9997033178806305,0
0.6031746031746031,0.013016700744628906,1
0.7777777777777778,0.9996287226676941,0
0.7936507936507936,0.9998624324798584,0
0.8253968253968254,0.999965974380757,0
0.8412698412698413,0.9999895692135397,0
0.8571428571428571,0.999996522525862,0
0.746031746031746,0.9966359734535217,0
0.7301587301587301,0.9928378462791443,0
0.8412698412698413,0.9999889646915108,0
0.8253968253968254,0.9999759992715553,0
0.7936507936507936,0.9998418390750885,0
0.6666666666666666,0.6813541054725647,1
0.6031746031746031,0.009430766105651855,1
0.7777777777777778,0.9996835291385651,0
0.8253968253968254,0.9999738411479484,0
0.7619047619047619,0.998811662197113,0
0.7777777777777778,0.9995428025722504,0
0.8095238095238095,0.9999356377811637,0
0.8412698412698413,0.9999901340452197,0
0.746031746031746,0.9980133473873138,0
0.7936507936507936,0.9998138844966888,0
0.7301587301587301,0.9929723143577576,0
0.746031746031746,0.9972621500492096,0
0.8095238095238095,0.9999419716878037,0
0.8888888888888888,0.9999994575416622,0
0.6666666666666666,0.6978180110454559,1
0.8253968253968254,0.9999748530644865,0
0.8253968253968254,0.999978128949806,0
0.7777777777777778,0.9988211095333099,1
0.7619047619047619,0.9990515112876892,1
0.7777777777777778,0.9996034801006317,0
0.6666666666666666,0.7464160919189453,1
0.7777777777777778,0.999453216791153,0
0.7619047619047619,0.9981367588043213,0
0.7301587301587301,0.9937651455402374,0
0.6984126984126984,0.9231081902980804,1
0.8253968253968254,0.9999446219226229,0
0.7777777777777778,0.9989745020866394,0
0.7777777777777778,0.9995258748531342,0
0.6984126984126984,0.921534925699234,1
0.6666666666666666,0.4133117198944092,1
0.8412698412698413,0.9999899727417869,0
0.7619047619047619,0.9988341629505157,0
0.7142857142857143,0.9845092594623566,1
0.8253968253968254,0.9999799333254487,0
0.8253968253968254,0.9999785424606671,0
0.5873015873015873,0.002528250217437744,1
0.6984126984126984,0.9525733292102814,0
0.7301587301587301,0.994588315486908,0
0.8412698412698413,0.9999901340452197,0
0.8888888888888888,0.9999993642917389,0
0.5873015873015873,0.0007085800170898438,1
0.8412698412698413,0.9999884377102717,0
0.8571428571428571,0.9999944856940601,0
0.6666666666666666,0.7593240141868591,0
0.8412698412698413,0.9999880069181017,0
0.7142857142857143,0.9672542810440063,0
0.7777777777777778,0.9994983673095703,0
0.7936507936507936,0.9997277557849884,0
0.8095238095238095,0.9999307943653548,0
0.7936507936507936,0.9996578097343445,0
0.6825396825396826,0.8941659033298492,1
0.7619047619047619,0.9986299574375153,0
0.734375,0.9953674077987671,0
0.859375,0.9999967264852785,0
0.578125,0.001003265380859375,1
0.78125,0.9996931850910187,0
0.6875,0.9252509772777557,1
0.578125,0.0008773207664489746,1
0.84375,0.9999910779397396,0
0.703125,0.9714816510677338,0
0.78125,0.9996461570262909,0
0.828125,0.9999805395800649,0
0.75,0.9983275234699249,0
0.765625,0.9992453455924988,0
0.78125,0.9996824264526367,0
0.71875,0.9889828860759735,0
0.703125,0.9738461375236511,0
0.703125,0.9687914252281189,0
0.6875,0.802511066198349,1
0.828125,0.9999812923233549,0
0.765625,0.9991132318973541,0
0.796875,0.9998669028282166,0
0.625,0.054376959800720215,1
0.875,0.9999985813990406,0
0.796875,0.9999061110138427,0
0.828125,0.9999816460258444,0
0.890625,0.9999993477462681,0
0.828125,0.9999805395800649,0
0.78125,0.9996461570262909,0
0.78125,0.999659925699234,0
0.796875,0.9998776065040147,0
0.59375,0.0055811405181884766,1
0.65625,0.26666688919067383,1
0.84375,0.9999860004991206,0
0.78125,0.9997105300426483,0
0.703125,0.9361571967601776,0
0.734375,0.9956609308719635,1
0.875,0.999997433361159,0
0.796875,0.999779224395752,0
0.609375,0.021568119525909424,1
0.78125,0.9997237920761108,0
0.78125,0.9997433722019196,0
0.828125,0.9999746870926174,0
0.84375,0.9999922401993899,0
0.859375,0.9999974130037117,0
0.75,0.9974952638149261,0
0.734375,0.9946620464324951,0
0.84375,0.9999917904442555,0
0.828125,0.9999821450110176,0
0.796875,0.9998823412242928,0
0.671875,0.7686451077461243,1
0.609375,0.015663862228393555,1
0.78125,0.999764621257782,0
0.828125,0.9999805395800649,0
0.765625,0.9991157054901123,0
0.78125,0.999659925699234,0
0.8125,0.9999521188583458,0
0.84375,0.9999926603882159,0
0.75,0.9985213577747345,0
0.796875,0.9998615086078644,0
0.734375,0.9947624802589417,0
0.75,0.9979618191719055,0
0.8125,0.9999568308558082,0
0.890625,0.9999995964445247,0
0.671875,0.7820422351360321,1
0.8125,0.9999530841269006,0
0.828125,0.9999837293835299,0
0.765625,0.997802734375,1
0.765625,0.999294251203537,1
0.78125,0.9997050166130066,0
0.671875,0.8205775022506714,1
0.765625,0.9989804923534393,0
0.75,0.9965292513370514,0
0.734375,0.995354175567627,0
0.703125,0.9416488111019135,1
0.8125,0.9998966821149224,0
0.78125,0.9992369115352631,0
0.78125,0.9996472001075745,0
0.703125,0.9404301345348358,1
0.65625,0.2206636667251587,1
0.84375,0.999992540418134,0
0.765625,0.9991323947906494,0
0.703125,0.9714816510677338,1
0.828125,0.9999850717058507,0
0.828125,0.9999840370383026,0
0.59375,0.004218697547912598,1
0.703125,0.9642839729785919,0
0.734375,0.9959684908390045,0
0.84375,0.9999926603882159,0
0.890625,0.999999470178409,0
0.59375,0.0011837482452392578,1
0.84375,0.9999913984202067,0
0.859375,0.9999958977441565,0
0.671875,0.8276314437389374,0
0.828125,0.9999776247641421,0
0.71875,0.9754334092140198,0
0.78125,0.9996267259120941,0
0.78125,0.9994922280311584,0
0.8125,0.9999485154839931,0
0.796875,0.9997454583644867,0
0.6875,0.9190731346607208,1
0.765625,0.9989804923534393,0
0.7384615384615385,0.9965496063232422,0
0.8615384615384616,0.9999975647306201,0
0.5692307692307692,0.0003617405891418457,1
0.7692307692307693,0.9994276762008667,0
0.676923076923077,0.8690181374549866,1
0.5846153846153846,0.0014655590057373047,1
0.8461538461538461,0.9999933626017992,0
0.7076923076923077,0.9786281883716583,0
0.7846153846153846,0.9997367858886719,0
0.8307692307692308,0.9999855227333683,0
0.7384615384615385,0.9968841969966888,0
0.7692307692307693,0.9994384944438934,0
0.7846153846153846,0.999763697385788,0
0.7230769230769231,0.9917808175086975,0
0.7076923076923077,0.9804120659828186,0
0.7076923076923077,0.9765958786010742,0
0.6923076923076923,0.8632732033729553,1
0.8307692307692308,0.9999860827656448,0
0.7692307692307693,0.9993401765823364,0
0.8,0.999900978335063,0
0.6153846153846154,0.022637367248535156,1
0.8615384615384616,0.9999973533667799,0
0.8,0.9999301530624507,0
0.8307692307692308,0.9999863459088374,0
0.8769230769230769,0.9999987830972259,0
0.8307692307692308,0.9999855227333683,0
0.7846153846153846,0.9997367858886719,0
0.7846153846153846,0.9997469782829285,0
0.8,0.9999089475022629,0
0.6,0.008443713188171387,1
0.6461538461538462,0.12751466035842896,1
0.8461538461538461,0.9999895853361522,0
0.7846153846153846,0.9997846782207489,0
0.7076923076923077,0.9517160654067993,0
0.7230769230769231,0.9919350147247314,1
0.8769230769230769,0.9999980905720349,0
0.8,0.9998357892036438,0
0.6,0.007880210876464844,1
0.7692307692307693,0.9994847774505615,0
0.7846153846153846,0.999809056520462,0
0.8307692307692308,0.9999811688339832,0
0.8461538461538461,0.9999942272538647,0
0.8615384615384616,0.9999980754403168,0
0.7538461538461538,0.9981353878974915,0
0.7384615384615385,0.9960234761238098,0
0.8461538461538461,0.9999938926621326,0
0.8307692307692308,0.9999867171181904,0
0.8,0.9999124696478248,0
0.676923076923077,0.8377192616462708,1
0.6,0.0057010650634765625,1
0.7846153846153846,0.9998247921466827,0
0.8307692307692308,0.9999855227333683,0
0.7692307692307693,0.9993419647216797,0
0.7846153846153846,0.9997469782829285,0
0.8153846153846154,0.9999643794908479,0
0.8461538461538461,0.9999945398399177,0
0.7538461538461538,0.9988995790481567,0
0.8,0.9998969933003536,0
0.7384615384615385,0.9960983693599701,0
0.7538461538461538,0.9984829425811768,0
0.8,0.9999194602496573,0
0.8769230769230769,0.9999992470981169,0
0.6615384615384615,0.5905155539512634,1
0.8153846153846154,0.9999650975914847,0
0.8307692307692308,0.9999878957714827,0
0.7692307692307693,0.9983644187450409,1
0.7538461538461538,0.9986841380596161,1
0.7846153846153846,0.999780535697937,0
0.6615384615384615,0.6476556062698364,1
0.7692307692307693,0.9992413520812988,0
0.7538461538461538,0.9974157214164734,0
0.7384615384615385,0.9965396821498871,0
0.7076923076923077,0.9559321403503418,1
0.8153846153846154,0.9999231383189908,0
0.7846153846153846,0.9994321465492249,0
0.7846153846153846,0.9997375309467316,0
0.7076923076923077,0.9549978375434875,1
0.6461538461538462,0.10217255353927612,1
0.8307692307692308,0.9999860827656448,0
0.7538461538461538,0.998382568359375,0
0.6923076923076923,0.9480757713317871,1
0.8307692307692308,0.9999888943466431,0
0.8153846153846154,0.9999702183031332,0
0.6,0.007031440734863281,1
0.7076923076923077,0.9731844961643219,0
0.7384615384615385,0.996997743844986,0
0.8461538461538461,0.9999945398399177,0
0.8923076923076924,0.9999995584306589,0
0.5846153846153846,0.00042688846588134766,1
0.8461538461538461,0.9999936010053716,0
0.8615384615384616,0.9999969481812059,0
0.676923076923077,0.8658482730388641,0
0.8153846153846154,0.9999582551245112,0
0.7230769230769231,0.9816083610057831,0
0.7846153846153846,0.9997223615646362,0
0.7692307692307693,0.9990529716014862,0
0.8,0.9999039464455564,0
0.8,0.9998105764389038,0
0.676923076923077,0.8566429913043976,1
0.7692307692307693,0.9992413520812988,0
0.7272727272727273,0.9935818016529083,0
0.8636363636363636,0.9999981883119062,0
0.5606060606060606,0.0001304149627685547,1
0.7727272727272727,0.9995741546154022,0
0.6818181818181818,0.8991765379905701,1
0.5757575757575758,0.0005285739898681641,1
0.8333333333333334,0.9999876167603361,0
0.7121212121212122,0.9840132594108582,0
0.7878787878787878,0.9998041093349457,0
0.8333333333333334,0.9999892298810664,0
0.7424242424242424,0.9976801574230194,0
0.7727272727272727,0.9995821714401245,0
0.7878787878787878,0.9998242557048798,0
0.7272727272727273,0.9938725531101227,0
0.7121212121212122,0.9853543639183044,0
0.696969696969697,0.9572024941444397,0
0.696969696969697,0.9067265093326569,1
0.8181818181818182,0.9999740348648629,0
0.7575757575757576,0.9987695813179016,0
0.803030303030303,0.9999263342906488,0
0.6212121212121212,0.03466522693634033,1
0.8636363636363636,0.9999980310760748,0
0.7878787878787878,0.9998697340488434,0
0.8333333333333334,0.999989842258401,0
0.8787878787878788,0.999999094705629,0
0.8181818181818182,0.9999729901792307,0
0.7878787878787878,0.9998041093349457,0
0.7727272727272727,0.9995279908180237,0
0.803030303030303,0.9999322630246752,0
0.6060606060606061,0.012755632400512695,1
0.6363636363636364,0.055481672286987305,1
0.8333333333333334,0.9999805696788826,0
0.7727272727272727,0.9995983839035034,0
0.7121212121212122,0.9636301696300507,0
0.7272727272727273,0.9939877986907959,1
0.8787878787878788,0.9999985795200246,0
0.803030303030303,0.9998777955624973,0
0.6060606060606061,0.013101935386657715,1
0.7727272727272727,0.9996166825294495,0
0.7878787878787878,0.999858021736145,0
0.8181818181818182,0.9999648672965122,0
0.8333333333333334,0.9999892298810664,0
0.8636363636363636,0.9999985682575243,0
0.7575757575757576,0.9986122250556946,0
0.7424242424242424,0.9970387518405914,0
0.8484848484848485,0.9999954565528242,0
0.8333333333333334,0.999990118461028,0
0.7878787878787878,0.9998366832733154,0
0.6666666666666666,0.6747703552246094,1
0.6060606060606061,0.009492754936218262,1
0.7727272727272727,0.9996732473373413,0
0.8333333333333334,0.9999892298810664,0
0.7727272727272727,0.9995104074478149,0
0.7878787878787878,0.9998116791248322,0
0.8181818181818182,0.9999735008459538,0
0.8484848484848485,0.9999959379861139,0
0.7575757575757576,0.9991810321807861,0
0.803030303030303,0.9999233699636534,0
0.7424242424242424,0.9970945715904236,0
0.7575757575757576,0.9988709986209869,0
0.7878787878787878,0.9998497366905212,0
0.8787878787878788,0.9999994398918375,0
0.6666666666666666,0.6914225816726685,1
0.8181818181818182,0.9999740348648629,0
0.8333333333333334,0.9999909952448434,0
0.7727272727272727,0.998782753944397,1
0.7575757575757576,0.9990207254886627,1
0.7878787878787878,0.9998366832733154,0
0.6666666666666666,0.7406653165817261,1
0.7727272727272727,0.9994355738162994,0
0.7575757575757576,0.9980762302875519,0
0.7424242424242424,0.9974234700202942,0
0.7121212121212122,0.9668422043323517,1
0.8181818181818182,0.9999428199334943,0
0.7727272727272727,0.9989410936832428,0
0.7727272727272727,0.9995104074478149,0
0.7121212121212122,0.966130942106247,1
0.6515151515151515,0.15025079250335693,1
0.8333333333333334,0.9999896465269558,0
0.7575757575757576,0.9987962245941162,0
0.696969696969697,0.9608514308929443,1
0.8333333333333334,0.9999917381201158,0
0.8181818181818182,0.9999778443852847,0
0.6060606060606061,0.011518597602844238,1
0.7121212121212122,0.9799129962921143,0
0.7424242424242424,0.9977648556232452,0
0.8333333333333334,0.9999898130772635,0
0.8939393939393939,0.9999996319848208,0
0.5909090909090909,0.0007132887840270996,1
0.8484848484848485,0.9999952395801301,0
0.8636363636363636,0.9999977296592988,0
0.6818181818181818,0.8966500163078308,0
0.8181818181818182,0.9999689443939133,0
0.7272727272727273,0.986253023147583,0
0.7878787878787878,0.9997933506965637,0
0.7727272727272727,0.9992953538894653,0
0.803030303030303,0.9999285427766154,0
