direct_tv,indirect_tv,status
0.5970149253731343,0.033136963844299316,1
0.8208955223880597,0.9999999996762141,0
0.8059701492537313,0.999999999709316,0
0.5074626865671642,1.1920928955078125e-07,1
0.8955223880597015,0.9999999999906548,0
0.75,0.9999999823616683,0
0.8088235294117647,0.9999999996421585,0
0.6323529411764706,0.7588372826576233,1
0.7352941176470589,0.9999999667266692,0
0.5294117647058824,3.337860107421875e-06,1
0.75,0.9999999884097743,0
0.8088235294117647,0.9999999996875437,0
0.8382352941176471,0.9999999996471723,0
0.5588235294117647,0.00011366605758666992,1
0.7794117647058824,0.9999999990734074,0
0.8823529411764706,0.999999999992874,0
0.7794117647058824,0.9999999977369736,0
0.6911764705882353,0.9999990314645402,1
0.7647058823529411,0.9999999981940159,0
0.7794117647058824,0.999999997637304,0
0.8676470588235294,0.9999999999599437,0
0.7647058823529411,0.9999999943300675,0
0.6323529411764706,0.7709884643554688,1
0.7794117647058824,0.999999997637304,0
0.5882352941176471,0.02922743558883667,1
0.6764705882352942,0.9999529504711973,0
0.8382352941176471,0.9999999998335997,0
0.7794117647058824,0.999999998707449,0
0.8382352941176471,0.999999999910581,0
0.8088235294117647,0.9999999997007246,0
0.8235294117647058,0.9999999994041588,0
0.5294117647058824,2.1457672119140625e-06,1
0.7941176470588235,0.999999999253958,0
0.8970588235294118,0.9999999999967262,0
0.7794117647058824,0.9999999960845196,0
0.8235294117647058,0.9999999999110045,0
0.7941176470588235,0.9999999993760591,0
0.8088235294117647,0.9999999995899236,0
0.8235294117647058,0.9999999997260469,0
0.6911764705882353,0.9999995138185795,0
0.75,0.9999999918257769,0
0.7058823529411765,0.9999995233976904,0
0.7794117647058824,0.9999999963228621,0
0.8235294117647058,0.9999999996084686,0
0.7941176470588235,0.9999999987659027,0
0.7941176470588235,0.999999999599095,0
0.7205882352941176,0.9999999417351049,0
0.5735294117647058,0.00011914968490600586,1
0.8676470588235294,0.9999999999846026,0
0.8529411764705882,0.999999999962573,0
0.7941176470588235,0.999999999599095,0
0.6911764705882353,0.9999980568297815,0
0.7352941176470589,0.9999999918644908,0
0.7794117647058824,0.999999998730349,0
0.7352941176470589,0.999999983919702,0
0.5147058823529411,4.172325134277344e-07,1
0.8529411764705882,0.9999999999678991,0
0.6323529411764706,0.9846834540367126,0
0.7794117647058824,0.9999999984165661,0
0.7941176470588235,0.999999999599095,0
0.8088235294117647,0.9999999996172275,0
0.7352941176470589,0.9999999917177558,0
0.7941176470588235,0.9999999992405006,0
0.7794117647058824,0.9999999975946894,0
0.7941176470588235,0.999999999253958,0
0.75,0.9999999961669035,0
0.7794117647058824,0.9999999960845196,0
0.7941176470588235,0.999999999364803,0
0.7941176470588235,0.9999999988009367,0
0.7205882352941176,0.9999998257426626,0
0.8235294117647058,0.9999999999093994,0
0.5441176470588235,1.6033649444580078e-05,1
0.7352941176470589,0.9999999786969447,0
0.8823529411764706,0.99999999999269,0
0.8382352941176471,0.9999999998772486,0
0.7941176470588235,0.9999999982515989,0
0.7205882352941176,0.9999999417351049,0
0.5147058823529411,5.960464477539062e-07,1
0.7352941176470589,0.9999999822203449,0
0.8382352941176471,0.9999999998884823,0
0.8235294117647058,0.9999999998553932,0
0.9117647058823529,0.9999999999987399,0
0.8676470588235294,0.9999999999848755,0
0.8088235294117647,0.99999999971307,0
0.5735294117647058,4.8995018005371094e-05,1
0.47058823529411764,0.0,1
0.7205882352941176,0.9999996959031137,0
0.7647058823529411,0.9999999939350652,0
0.8088235294117647,0.999999999718154,0
0.7647058823529411,0.9999999909502684,0
0.7647058823529411,0.9999999980333572,0
0.7205882352941176,0.9999996637650383,0
0.7794117647058824,0.9999999960845196,0
0.7647058823529411,0.9999999981940159,0
0.7941176470588235,0.9999999993485791,0
0.7794117647058824,0.999999998707449,0
0.8088235294117647,0.9999999994875066,0
0.7794117647058824,0.9999999962496933,0
0.8823529411764706,0.9999999999909526,0
0.8382352941176471,0.9999999999535153,0
0.5882352941176471,0.006143093109130859,1
0.8235294117647058,0.9999999997896016,0
0.8088235294117647,0.9999999998111118,0
0.5147058823529411,2.980232238769531e-07,1
0.8823529411764706,0.9999999999860246,0
0.7536231884057971,0.9999999885384669,0
0.7971014492753623,0.9999999995064719,0
0.6376811594202898,0.8974850177764893,1
0.7391304347826086,0.9999999817363605,0
0.5362318840579711,5.245208740234375e-06,1
0.7536231884057971,0.9999999924685756,0
0.8115942028985508,0.9999999997969637,0
0.8260869565217391,0.9999999994723616,0
0.5507246376811594,2.4318695068359375e-05,1
0.7681159420289855,0.9999999987220642,0
0.8840579710144928,0.9999999999953695,0
0.782608695652174,0.9999999985294667,0
0.6811594202898551,0.9999978324849508,1
0.7681159420289855,0.9999999988264656,0
0.782608695652174,0.9999999984647034,0
0.8695652173913043,0.999999999974397,0
0.7681159420289855,0.9999999963156452,0
0.6376811594202898,0.9035383462905884,1
0.782608695652174,0.9999999984647034,0
0.5942028985507246,0.07729262113571167,1
0.6666666666666666,0.9997391700744629,0
0.8405797101449275,0.9999999998918718,0
0.782608695652174,0.9999999991600914,0
0.8405797101449275,0.999999999941895,0
0.7971014492753623,0.9999999995872461,0
0.8115942028985508,0.9999999991782307,0
0.5217391304347826,8.344650268554688e-07,1
0.782608695652174,0.9999999989710735,0
0.8985507246376812,0.9999999999978727,0
0.782608695652174,0.999999997455679,0
0.8260869565217391,0.9999999999421701,0
0.782608695652174,0.9999999991394761,0
0.8115942028985508,0.9999999997335289,0
0.8260869565217391,0.9999999998219831,0
0.6956521739130435,0.9999997331358372,0
0.7536231884057971,0.9999999946883324,0
0.7101449275362319,0.9999997383935408,0
0.782608695652174,0.9999999976105609,0
0.8115942028985508,0.9999999994600086,0
0.782608695652174,0.9999999982979606,0
0.7971014492753623,0.9999999997394892,0
0.7246376811594203,0.9999999680185567,0
0.5797101449275363,0.0003314018249511719,1
0.8695652173913043,0.9999999999899947,0
0.855072463768116,0.9999999999756798,0
0.7971014492753623,0.9999999997394892,0
0.6956521739130435,0.9999989333981603,0
0.7391304347826086,0.9999999947134892,0
0.782608695652174,0.9999999991749735,0
0.7246376811594203,0.9999999640135506,0
0.5217391304347826,5.960464477539062e-07,1
0.8405797101449275,0.9999999999557273,0
0.6231884057971014,0.9205999672412872,0
0.782608695652174,0.9999999989710735,0
0.7971014492753623,0.9999999997394892,0
0.8115942028985508,0.9999999997512717,0
0.7391304347826086,0.999999994618129,0
0.7971014492753623,0.9999999995064719,0
0.782608695652174,0.9999999984370153,0
0.782608695652174,0.9999999989710735,0
0.7391304347826086,0.9999999947134892,0
0.7681159420289855,0.9999999945998574,0
0.7971014492753623,0.9999999995872461,0
0.7971014492753623,0.9999999992335868,0
0.7246376811594203,0.9999999043508083,0
0.8260869565217391,0.9999999999411271,0
0.5507246376811594,2.4318695068359375e-05,1
0.7391304347826086,0.9999999883067892,0
0.8840579710144928,0.9999999999953276,0
0.8405797101449275,0.9999999999215402,0
0.7971014492753623,0.999999998882463,0
0.7246376811594203,0.9999999680185567,0
0.5217391304347826,1.0728836059570312e-06,1
0.7391304347826086,0.9999999902407595,0
0.8405797101449275,0.9999999999275346,0
0.8260869565217391,0.9999999999060334,0
0.9130434782608695,0.9999999999991946,0
0.8695652173913043,0.999999999990172,0
0.8115942028985508,0.9999999998135516,0
0.5652173913043478,1.9729137420654297e-05,1
0.4782608695652174,0.0,1
0.7246376811594203,0.9999998330820432,0
0.7681159420289855,0.9999999960589552,0
0.8115942028985508,0.9999999998168552,0
0.7681159420289855,0.9999999941194431,0
0.7681159420289855,0.9999999987220642,0
0.7246376811594203,0.9999998154417113,0
0.7681159420289855,0.9999999945998574,0
0.7681159420289855,0.9999999988264656,0
0.7971014492753623,0.9999999995767013,0
0.782608695652174,0.9999999991600914,0
0.8115942028985508,0.9999999996724268,0
0.782608695652174,0.9999999975630198,0
0.8840579710144928,0.9999999999941209,0
0.8405797101449275,0.9999999999697939,0
0.5942028985507246,0.01690673828125,1
0.8260869565217391,0.9999999998632817,0
0.7971014492753623,0.9999999997394892,0
0.5217391304347826,3.5762786865234375e-07,1
0.8840579710144928,0.9999999999910673,0
0.7428571428571429,0.9999999800291199,0
0.8,0.9999999996793021,0
0.6428571428571429,0.9605647027492523,1
0.7428571428571429,0.9999999894061204,0
0.5285714285714286,2.1457672119140625e-06,1
0.7571428571428571,0.999999995106037,0
0.8,0.9999999997199774,0
0.8285714285714286,0.9999999996627478,0
0.5571428571428572,5.710124969482422e-05,1
0.7571428571428571,0.9999999982374961,0
0.8857142857142857,0.9999999999969911,0
0.7714285714285715,0.9999999979718772,0
0.6714285714285714,0.9999945367667351,1
0.7571428571428571,0.9999999983814813,0
0.7857142857142857,0.9999999990023536,0
0.8714285714285714,0.9999999999836351,0
0.7714285714285715,0.9999999976058758,0
0.6285714285714286,0.628155529499054,1
0.7857142857142857,0.9999999990023536,0
0.5857142857142857,0.014882564544677734,1
0.6714285714285714,0.9999062352144392,0
0.8428571428571429,0.999999999929738,0
0.7857142857142857,0.9999999994542204,0
0.8428571428571429,0.9999999999622429,0
0.8,0.9999999997317897,0
0.8142857142857143,0.9999999994660075,0
0.5285714285714286,1.3113021850585938e-06,1
0.7857142857142857,0.9999999993313976,0
0.8857142857142857,0.999999999997066,0
0.7857142857142857,0.9999999983466886,0
0.8285714285714286,0.9999999999624216,0
0.7857142857142857,0.9999999994408245,0
0.8142857142857143,0.9999999998268458,0
0.8142857142857143,0.9999999997544831,0
0.6857142857142857,0.999999402778883,0
0.7571428571428571,0.9999999965484543,0
0.7142857142857143,0.9999998564053385,0
0.7857142857142857,0.9999999984473287,0
0.8142857142857143,0.9999999996491098,0
0.7714285714285715,0.9999999976525897,0
0.8,0.9999999998307182,0
0.7285714285714285,0.9999999824454413,0
0.5714285714285714,5.97834587097168e-05,1
0.8714285714285714,0.9999999999934985,0
0.8571428571428571,0.9999999999841965,0
0.8,0.9999999998307182,0
0.6857142857142857,0.9999976130216055,0
0.7428571428571429,0.999999996564775,0
0.7857142857142857,0.9999999994638888,0
0.7142857142857143,0.9999999194649831,0
0.5142857142857142,2.384185791015625e-07,1
0.8428571428571429,0.9999999999712312,0
0.6142857142857143,0.6764866709709167,0
0.7857142857142857,0.9999999993313976,0
0.8,0.9999999998307182,0
0.8142857142857143,0.9999999998383746,0
0.7428571428571429,0.9999999965028226,0
0.8,0.9999999996793021,0
0.7714285714285715,0.9999999978443623,0
0.7857142857142857,0.9999999993313976,0
0.7428571428571429,0.999999996564775,0
0.7714285714285715,0.9999999964909427,0
0.8,0.9999999997317897,0
0.8,0.9999999995101285,0
0.7285714285714285,0.99999994749842,0
0.8285714285714286,0.9999999999617438,0
0.5571428571428572,5.710124969482422e-05,1
0.7285714285714285,0.9999999738315068,0
0.8857142857142857,0.9999999999970135,0
0.8428571428571429,0.9999999999498504,0
0.8,0.999999999285702,0
0.7285714285714285,0.9999999824454413,0
0.5142857142857142,3.5762786865234375e-07,1
0.7428571428571429,0.9999999944181845,0
0.8428571428571429,0.9999999999529117,0
0.8285714285714286,0.99999999993894,0
0.9142857142857143,0.9999999999994852,0
0.8571428571428571,0.9999999999864454,0
0.8,0.9999999997428535,0
0.5714285714285714,3.0279159545898438e-05,1
0.4857142857142857,0.0,1
0.7285714285714285,0.9999999083792801,0
0.7714285714285715,0.9999999974390765,0
0.8142857142857143,0.9999999998809908,0
0.7714285714285715,0.9999999961787656,0
0.7714285714285715,0.9999999991695867,0
0.7285714285714285,0.9999998986962666,0
0.7714285714285715,0.9999999964909427,0
0.7714285714285715,0.9999999992374277,0
0.7857142857142857,0.999999999416197,0
0.7857142857142857,0.9999999994542204,0
0.8142857142857143,0.9999999997906233,0
0.7857142857142857,0.9999999984164332,0
0.8857142857142857,0.9999999999961797,0
0.8428571428571429,0.9999999999803719,0
0.6,0.04566311836242676,1
0.8285714285714286,0.9999999999111595,0
0.8,0.9999999998307182,0
0.5285714285714286,5.960464477539062e-07,1
0.8714285714285714,0.9999999999866416,0
0.7464788732394366,0.9999999890379963,0
0.8028169014084507,0.9999999997916078,0
0.6338028169014085,0.8145728707313538,1
0.7323943661971831,0.9999999775650572,0
0.5352112676056338,3.159046173095703e-06,1
0.7464788732394366,0.9999999932503685,0
0.8028169014084507,0.999999999818039,0
0.8309859154929577,0.9999999997844363,0
0.5633802816901409,0.00015872716903686523,1
0.7605633802816901,0.9999999988547126,0
0.8873239436619719,0.9999999999980448,0
0.7605633802816901,0.9999999972028637,0
0.676056338028169,0.9999973374353885,1
0.7605633802816901,0.9999999989482753,0
0.7887323943661971,0.9999999993517211,0
0.8732394366197183,0.99999999998954,0
0.7746478873239436,0.9999999984442842,0
0.6197183098591549,0.2335195541381836,1
0.7887323943661971,0.9999999993517211,0
0.5774647887323944,0.002717256546020508,1
0.676056338028169,0.9999662995505787,0
0.8450704225352113,0.999999999954343,0
0.7746478873239436,0.9999999992472745,0
0.8450704225352113,0.9999999999754653,0
0.7887323943661971,0.9999999996300902,0
0.8169014084507042,0.9999999996530086,0
0.5352112676056338,2.0265579223632812e-06,1
0.7887323943661971,0.9999999995655375,0
0.8873239436619719,0.9999999999980935,0
0.7887323943661971,0.9999999989317986,0
0.8309859154929577,0.9999999999755814,0
0.7746478873239436,0.9999999992287977,0
0.8169014084507042,0.9999999998874832,0
0.8028169014084507,0.9999999996613879,0
0.6901408450704225,0.999999672186334,0
0.7605633802816901,0.9999999977571528,0
0.7183098591549296,0.9999999211811357,0
0.7887323943661971,0.9999999989910652,0
0.8169014084507042,0.9999999997719895,0
0.7605633802816901,0.9999999967625044,0
0.7887323943661971,0.9999999997665316,0
0.7323943661971831,0.9999999903643504,0
0.5633802816901409,2.0265579223632812e-05,1
0.8732394366197183,0.9999999999957753,0
0.8591549295774648,0.9999999999897308,0
0.8028169014084507,0.9999999998899998,0
0.6901408450704225,0.9999986897964845,0
0.7464788732394366,0.9999999977677796,0
0.7887323943661971,0.9999999996516332,0
0.7183098591549296,0.9999999557944648,0
0.5070422535211268,0.0,1
0.8450704225352113,0.9999999999813057,0
0.6197183098591549,0.8533279597759247,0
0.7887323943661971,0.9999999995655375,0
0.8028169014084507,0.9999999998899998,0
0.8169014084507042,0.9999999998949749,0
0.7464788732394366,0.9999999977275182,0
0.8028169014084507,0.9999999997916078,0
0.7746478873239436,0.9999999985992568,0
0.7746478873239436,0.9999999990778767,0
0.7464788732394366,0.9999999977677796,0
0.7746478873239436,0.9999999977197855,0
0.8028169014084507,0.9999999998257153,0
0.8028169014084507,0.9999999996868869,0
0.7323943661971831,0.9999999711819711,0
0.8169014084507042,0.999999999947238,0
0.5633802816901409,0.00015872716903686523,1
0.7323943661971831,0.9999999856361308,0
0.8873239436619719,0.9999999999980911,0
0.8450704225352113,0.9999999999679459,0
0.8028169014084507,0.9999999995434384,0
0.7323943661971831,0.9999999903643504,0
0.5211267605633803,5.960464477539062e-07,1
0.7464788732394366,0.9999999963729109,0
0.8450704225352113,0.9999999999694017,0
0.8169014084507042,0.9999999999157871,0
0.9154929577464789,0.9999999999996709,0
0.8450704225352113,0.9999999999813057,0
0.8028169014084507,0.9999999998329041,0
0.5633802816901409,1.2159347534179688e-05,1
0.49295774647887325,0.0,1
0.7323943661971831,0.9999999497095402,0
0.7605633802816901,0.9999999964680384,0
0.8169014084507042,0.9999999999226665,0
0.7746478873239436,0.9999999975169351,0
0.7605633802816901,0.9999999988547126,0
0.7323943661971831,0.9999999443946592,0
0.7746478873239436,0.9999999977197855,0
0.7746478873239436,0.9999999995044742,0
0.7887323943661971,0.9999999996206407,0
0.7746478873239436,0.9999999992472745,0
0.8169014084507042,0.9999999998661722,0
0.7746478873239436,0.9999999978159799,0
0.8873239436619719,0.9999999999975175,0
0.8450704225352113,0.9999999999872455,0
0.6056338028169014,0.11748623847961426,1
0.8309859154929577,0.9999999999422711,0
0.8028169014084507,0.9999999998899998,0
0.5352112676056338,8.344650268554688e-07,1
0.8732394366197183,0.9999999999914616,0
0.75,0.9999999933253005,0
0.8055555555555556,0.9999999998645858,0
0.6388888888888888,0.9243707358837128,1
0.7222222222222222,0.999999949792155,0
0.5277777777777778,1.3113021850585938e-06,1
0.7361111111111112,0.9999999867980893,0
0.8055555555555556,0.9999999998817607,0
0.8194444444444444,0.9999999996776339,0
0.5694444444444444,0.00044143199920654297,1
0.75,0.9999999984204422,0
0.8888888888888888,0.9999999999987295,0
0.7638888888888888,0.9999999981824013,0
0.6805555555555556,0.9999985385227319,1
0.7638888888888888,0.9999999993165831,0
0.7916666666666666,0.9999999995787454,0
0.875,0.9999999999933142,0
0.7777777777777778,0.999999998989087,0
0.6111111111111112,0.05208408832550049,1
0.7916666666666666,0.9999999995787454,0
0.5694444444444444,0.0004911422729492188,1
0.6805555555555556,0.999987887480529,0
0.8472222222222222,0.9999999999703318,0
0.7777777777777778,0.9999999995108746,0
0.8472222222222222,0.9999999999840571,0
0.7916666666666666,0.99999999975963,0
0.8194444444444444,0.9999999997745226,0
0.5277777777777778,8.344650268554688e-07,1
0.7916666666666666,0.9999999997176837,0
0.8888888888888888,0.9999999999987611,0
0.7916666666666666,0.9999999993172333,0
0.8194444444444444,0.9999999999663223,0
0.7777777777777778,0.9999999994988683,0
0.8055555555555556,0.9999999998448191,0
0.8055555555555556,0.9999999997799679,0
0.6944444444444444,0.9999998200644882,0
0.75,0.9999999969067153,0
0.7222222222222222,0.9999999567366231,0
0.7916666666666666,0.9999999993443871,0
