direct_tv,indirect_tv,status
0.4666666666666667,8.344650268554688e-07,1
0.5333333333333333,6.580352783203125e-05,1
0.8285714285714286,1.0,0
0.8666666666666667,1.0,0
0.5714285714285714,0.013073563575744629,1
0.44761904761904764,1.7881393432617188e-07,1
0.5333333333333333,0.00010323524475097656,1
0.8952380952380953,1.0,0
0.9333333333333333,1.0,0
0.9047619047619048,1.0,0
0.9523809523809523,1.0,0
0.5523809523809524,0.0007287263870239258,1
0.5238095238095238,1.7762184143066406e-05,1
0.4380952380952381,1.1920928955078125e-07,1
0.9333333333333333,1.0,0
0.9142857142857143,1.0,0
0.8857142857142857,1.0,0
0.9333333333333333,1.0,0
0.8857142857142857,1.0,0
0.9047619047619048,1.0,0
0.9047619047619048,1.0,0
0.8857142857142857,1.0,0
0.8857142857142857,1.0,0
0.8571428571428571,1.0,0
0.45714285714285713,3.5762786865234375e-07,1
0.6,0.20159292221069336,1
0.8952380952380953,1.0,0
0.8571428571428571,1.0,0
0.5333333333333333,5.555152893066406e-05,1
0.5047619047619047,8.702278137207031e-06,1
0.5333333333333333,3.719329833984375e-05,1
0.9142857142857143,1.0,0
0.49523809523809526,5.364418029785156e-06,1
0.9142857142857143,1.0,0
0.9238095238095239,1.0,0
0.9238095238095239,1.0,0
0.8773584905660378,1.0,0
0.5283018867924528,4.9948692321777344e-05,1
0.9150943396226415,1.0,0
0.7830188679245284,0.9999999999999996,0
0.8962264150943396,1.0,0
0.8962264150943396,1.0,0
0.8962264150943396,1.0,0
0.8490566037735849,1.0,0
0.8207547169811321,1.0,0
0.8962264150943396,1.0,0
0.5566037735849056,0.0014356374740600586,1
0.8962264150943396,1.0,0
0.8679245283018868,1.0,0
0.8679245283018868,1.0,0
0.5,3.635883331298828e-06,1
0.5377358490566038,9.340047836303711e-05,1
0.4811320754716981,1.4901161193847656e-06,1
0.9150943396226415,1.0,0
0.5283018867924528,2.8371810913085938e-05,1
0.7830188679245284,0.9999999999999994,0
0.8301886792452831,1.0,0
0.8773584905660378,1.0,0
0.8584905660377359,1.0,0
0.9056603773584906,1.0,0
0.5377358490566038,7.933378219604492e-05,1
0.9056603773584906,1.0,0
0.9339622641509434,1.0,0
0.4528301886792453,2.384185791015625e-07,1
0.9245283018867925,1.0,0
0.4528301886792453,3.5762786865234375e-07,1
0.8773584905660378,1.0,0
0.9150943396226415,1.0,0
0.4339622641509434,0.0,1
0.49056603773584906,1.2516975402832031e-06,1
0.9245283018867925,1.0,0
0.5566037735849056,0.0016136765480041504,1
0.9150943396226415,1.0,0
0.9245283018867925,1.0,0
0.4528301886792453,3.5762786865234375e-07,1
0.8490566037735849,1.0,0
0.5283018867924528,2.396106719970703e-05,1
0.8962264150943396,1.0,0
0.839622641509434,1.0,0
0.7924528301886793,0.9999999999999998,0
0.5188679245283019,1.2576580047607422e-05,1
0.8679245283018868,1.0,0
0.9150943396226415,1.0,0
0.9528301886792453,1.0,0
0.8490566037735849,1.0,0
0.8962264150943396,1.0,0
0.8962264150943396,1.0,0
0.8962264150943396,1.0,0
0.9056603773584906,1.0,0
0.8867924528301887,1.0,0
0.8962264150943396,1.0,0
0.5377358490566038,0.00022745132446289062,1
0.4716981132075472,5.960464477539062e-07,1
0.9528301886792453,1.0,0
0.8773584905660378,1.0,0
0.8962264150943396,1.0,0
0.6037735849056604,0.3157745599746704,1
0.8679245283018868,1.0,0
0.8962264150943396,1.0,0
0.8773584905660378,1.0,0
0.46226415094339623,5.960464477539062e-07,1
0.5377358490566038,0.00010538101196289062,1
0.8207547169811321,1.0,0
0.8679245283018868,1.0,0
0.5754716981132075,0.02078378200531006,1
0.4528301886792453,2.384185791015625e-07,1
0.5283018867924528,4.9948692321777344e-05,1
0.8962264150943396,1.0,0
0.9339622641509434,1.0,0
0.9056603773584906,1.0,0
0.9528301886792453,1.0,0
0.5471698113207547,0.0003533363342285156,1
0.5188679245283019,9.775161743164062e-06,1
0.44339622641509435,2.384185791015625e-07,1
0.9339622641509434,1.0,0
0.9150943396226415,1.0,0
0.8867924528301887,1.0,0
0.9339622641509434,1.0,0
0.8867924528301887,1.0,0
0.9056603773584906,1.0,0
0.9056603773584906,1.0,0
0.8867924528301887,1.0,0
0.8867924528301887,1.0,0
0.8490566037735849,1.0,0
0.46226415094339623,3.5762786865234375e-07,1
0.5943396226415094,0.10903143882751465,1
0.8962264150943396,1.0,0
0.8584905660377359,1.0,0
0.5377358490566038,8.90493392944336e-05,1
0.5094339622641509,9.894371032714844e-06,1
0.5377358490566038,5.9485435485839844e-05,1
0.9150943396226415,1.0,0
0.5,6.079673767089844e-06,1
0.9150943396226415,1.0,0
0.9245283018867925,1.0,0
0.9245283018867925,1.0,0
0.8785046728971962,1.0,0
0.5233644859813084,2.4199485778808594e-05,1
0.9158878504672897,1.0,0
0.7850467289719626,0.9999999999999998,0
0.897196261682243,1.0,0
0.897196261682243,1.0,0
0.897196261682243,1.0,0
0.8504672897196262,1.0,0
0.822429906542056,1.0,0
0.897196261682243,1.0,0
0.5607476635514018,0.0022983551025390625,1
0.8878504672897196,1.0,0
0.8691588785046729,1.0,0
0.8691588785046729,1.0,0
0.5046728971962616,4.172325134277344e-06,1
0.5420560747663551,0.00014960765838623047,1
0.48598130841121495,1.6689300537109375e-06,1
0.9158878504672897,1.0,0
0.5233644859813084,1.3709068298339844e-05,1
0.7850467289719626,0.9999999999999997,0
0.8317757009345794,1.0,0
0.8785046728971962,1.0,0
0.8598130841121495,1.0,0
0.9065420560747663,1.0,0
0.5327102803738317,3.844499588012695e-05,1
0.9065420560747663,1.0,0
0.9345794392523364,1.0,0
0.45794392523364486,2.384185791015625e-07,1
0.9252336448598131,1.0,0
0.4485981308411215,2.384185791015625e-07,1
0.8785046728971962,1.0,0
0.9158878504672897,1.0,0
0.4392523364485981,0.0,1
0.4953271028037383,1.430511474609375e-06,1
0.9252336448598131,1.0,0
0.5607476635514018,0.002583026885986328,1
0.9158878504672897,1.0,0
0.9252336448598131,1.0,0
0.4485981308411215,2.384185791015625e-07,1
0.8504672897196262,1.0,0
0.5327102803738317,3.844499588012695e-05,1
0.897196261682243,1.0,0
0.8411214953271028,1.0,0
0.794392523364486,0.9999999999999999,0
0.5233644859813084,2.014636993408203e-05,1
0.8691588785046729,1.0,0
0.9158878504672897,1.0,0
0.9532710280373832,1.0,0
0.8504672897196262,1.0,0
0.897196261682243,1.0,0
0.897196261682243,1.0,0
0.897196261682243,1.0,0
0.9065420560747663,1.0,0
0.8878504672897196,1.0,0
0.897196261682243,1.0,0
0.5327102803738317,0.00011020898818969727,1
0.4766355140186916,7.748603820800781e-07,1
0.9532710280373832,1.0,0
0.8785046728971962,1.0,0
0.897196261682243,1.0,0
0.6074766355140186,0.42510998249053955,1
0.8691588785046729,1.0,0
0.897196261682243,1.0,0
0.8785046728971962,1.0,0
0.4672897196261682,5.960464477539062e-07,1
0.5327102803738317,5.1140785217285156e-05,1
0.8130841121495327,1.0,0
0.8691588785046729,1.0,0
0.5700934579439252,0.010182201862335205,1
0.4485981308411215,1.1920928955078125e-07,1
0.5327102803738317,8.0108642578125e-05,1
0.897196261682243,1.0,0
0.9345794392523364,1.0,0
0.9065420560747663,1.0,0
0.9532710280373832,1.0,0
0.5514018691588785,0.0005660057067871094,1
0.5233644859813084,1.3768672943115234e-05,1
0.4392523364485981,0.0,1
0.9345794392523364,1.0,0
0.9065420560747663,1.0,0
0.8878504672897196,1.0,0
0.9345794392523364,1.0,0
0.8878504672897196,1.0,0
0.897196261682243,1.0,0
0.9065420560747663,1.0,0
0.8878504672897196,1.0,0
0.8878504672897196,1.0,0
0.8411214953271028,1.0,0
0.45794392523364486,2.384185791015625e-07,1
0.5887850467289719,0.05598902702331543,1
0.897196261682243,1.0,0
0.8598130841121495,1.0,0
0.5420560747663551,0.00014269351959228516,1
0.514018691588785,1.1205673217773438e-05,1
0.5420560747663551,9.5367431640625e-05,1
0.9158878504672897,1.0,0
0.4953271028037383,4.172325134277344e-06,1
0.9158878504672897,1.0,0
0.9252336448598131,1.0,0
0.9158878504672897,1.0,0
0.8796296296296297,1.0,0
0.5185185185185185,1.1801719665527344e-05,1
0.9166666666666666,1.0,0
0.7870370370370371,0.9999999999999999,0
0.8981481481481481,1.0,0
0.8981481481481481,1.0,0
0.8888888888888888,1.0,0
0.8518518518518519,1.0,0
0.8240740740740741,1.0,0
0.8981481481481481,1.0,0
0.5648148148148148,0.003677666187286377,1
0.8888888888888888,1.0,0
0.8703703703703703,1.0,0
0.8703703703703703,1.0,0
0.5092592592592593,4.708766937255859e-06,1
0.5370370370370371,7.259845733642578e-05,1
0.49074074074074076,1.9073486328125e-06,1
0.9166666666666666,1.0,0
0.5185185185185185,8.225440979003906e-06,1
0.7777777777777778,0.9999999999999994,0
0.8333333333333334,1.0,0
0.8796296296296297,1.0,0
0.8611111111111112,1.0,0
0.9074074074074074,1.0,0
0.5370370370370371,6.16312026977539e-05,1
0.9074074074074074,1.0,0
0.9351851851851852,1.0,0
0.4537037037037037,2.384185791015625e-07,1
0.9259259259259259,1.0,0
0.4444444444444444,2.384185791015625e-07,1
0.8796296296296297,1.0,0
0.9166666666666666,1.0,0
0.4444444444444444,0.0,1
0.5,1.6093254089355469e-06,1
0.9259259259259259,1.0,0
0.5648148148148148,0.004132390022277832,1
0.9166666666666666,1.0,0
0.9259259259259259,1.0,0
0.4537037037037037,2.980232238769531e-07,1
0.8518518518518519,1.0,0
0.5277777777777778,1.8715858459472656e-05,1
0.8981481481481481,1.0,0
0.8425925925925926,1.0,0
0.7870370370370371,0.9999999999999998,0
0.5185185185185185,9.775161743164062e-06,1
0.8703703703703703,1.0,0
0.9166666666666666,1.0,0
0.9537037037037037,1.0,0
0.8518518518518519,1.0,0
0.8981481481481481,1.0,0
0.8981481481481481,1.0,0
0.8981481481481481,1.0,0
0.9074074074074074,1.0,0
0.8888888888888888,1.0,0
0.8981481481481481,1.0,0
0.5277777777777778,5.352497100830078e-05,1
0.4722222222222222,4.76837158203125e-07,1
0.9444444444444444,1.0,0
0.8796296296296297,1.0,0
0.8981481481481481,1.0,0
0.6111111111111112,0.5422981381416321,1
0.8611111111111112,1.0,0
0.8981481481481481,1.0,0
0.8796296296296297,1.0,0
0.46296296296296297,4.76837158203125e-07,1
0.5370370370370371,8.189678192138672e-05,1
0.8148148148148148,1.0,0
0.8703703703703703,1.0,0
0.5740740740740741,0.016215384006500244,1
0.4537037037037037,1.7881393432617188e-07,1
0.5370370370370371,0.0001283884048461914,1
0.8981481481481481,1.0,0
0.9351851851851852,1.0,0
0.9074074074074074,1.0,0
0.9537037037037037,1.0,0
0.5555555555555556,0.0009066462516784668,1
0.5185185185185185,7.748603820800781e-06,1
0.4444444444444444,0.0,1
0.9351851851851852,1.0,0
0.9074074074074074,1.0,0
0.8796296296296297,1.0,0
0.9351851851851852,1.0,0
0.8888888888888888,1.0,0
0.8981481481481481,1.0,0
0.9074074074074074,1.0,0
0.8888888888888888,1.0,0
0.8888888888888888,1.0,0
0.8333333333333334,1.0,0
0.4537037037037037,2.384185791015625e-07,1
0.5833333333333334,0.02794194221496582,1
0.8981481481481481,1.0,0
0.8611111111111112,1.0,0
0.5370370370370371,6.914138793945312e-05,1
0.5185185185185185,1.621246337890625e-05,1
0.5462962962962963,0.00015270709991455078,1
0.9166666666666666,1.0,0
0.5,4.76837158203125e-06,1
0.9166666666666666,1.0,0
0.9259259259259259,1.0,0
0.9074074074074074,1.0,0
0.8807339449541285,1.0,0
0.5229357798165137,1.8835067749023438e-05,1
0.9174311926605505,1.0,0
0.7889908256880734,0.9999999999999999,0
0.8990825688073395,1.0,0
0.8990825688073395,1.0,0
0.8899082568807339,1.0,0
0.8532110091743119,1.0,0
0.8256880733944955,1.0,0
0.8990825688073395,1.0,0
0.5688073394495413,0.005879640579223633,1
0.8899082568807339,1.0,0
0.8715596330275229,1.0,0
0.8715596330275229,1.0,0
0.5137614678899083,5.304813385009766e-06,1
0.5412844036697247,0.00011622905731201172,1
0.4954128440366973,2.1457672119140625e-06,1
0.9174311926605505,1.0,0
0.5137614678899083,5.602836608886719e-06,1
0.7798165137614679,0.9999999999999997,0
0.8348623853211009,1.0,0
0.8715596330275229,1.0,0
0.8623853211009175,1.0,0
0.908256880733945,1.0,0
0.5412844036697247,9.870529174804688e-05,1
0.908256880733945,1.0,0
0.9357798165137615,1.0,0
0.45871559633027525,2.384185791015625e-07,1
0.926605504587156,1.0,0
0.44954128440366975,1.7881393432617188e-07,1
0.8807339449541285,1.0,0
0.9174311926605505,1.0,0
0.44036697247706424,0.0,1
0.4954128440366973,1.0728836059570312e-06,1
0.926605504587156,1.0,0
0.5596330275229358,0.002007126808166504,1
0.908256880733945,1.0,0
0.926605504587156,1.0,0
0.44954128440366975,2.384185791015625e-07,1
0.8532110091743119,1.0,0
0.5229357798165137,9.059906005859375e-06,1
0.8990825688073395,1.0,0
0.8440366972477065,1.0,0
0.7889908256880734,0.9999999999999999,0
0.5229357798165137,1.5616416931152344e-05,1
0.8715596330275229,1.0,0
0.9174311926605505,1.0,0
0.9541284403669725,1.0,0
0.8440366972477065,1.0,0
0.8899082568807339,1.0,0
0.8990825688073395,1.0,0
0.8990825688073395,1.0,0
0.908256880733945,1.0,0
0.8807339449541285,1.0,0
0.8899082568807339,1.0,0
0.5229357798165137,2.586841583251953e-05,1
0.46788990825688076,3.5762786865234375e-07,1
0.944954128440367,1.0,0
0.8807339449541285,1.0,0
0.8990825688073395,1.0,0
0.6055045871559633,0.3647727966308594,1
0.8532110091743119,1.0,0
0.8990825688073395,1.0,0
0.8807339449541285,1.0,0
0.45871559633027525,3.5762786865234375e-07,1
0.5412844036697247,0.00013113021850585938,1
0.8165137614678899,1.0,0
0.8715596330275229,1.0,0
0.5688073394495413,0.007925152778625488,1
0.45871559633027525,2.384185791015625e-07,1
0.5412844036697247,0.00020569562911987305,1
0.8990825688073395,1.0,0
0.9357798165137615,1.0,0
0.908256880733945,1.0,0
0.9541284403669725,1.0,0
0.5596330275229358,0.0014519691467285156,1
0.5229357798165137,1.0728836059570312e-05,1
0.44036697247706424,0.0,1
0.9357798165137615,1.0,0
0.908256880733945,1.0,0
0.8807339449541285,1.0,0
0.9357798165137615,1.0,0
0.8899082568807339,1.0,0
0.8990825688073395,1.0,0
0.908256880733945,1.0,0
0.8899082568807339,1.0,0
0.8899082568807339,1.0,0
0.8348623853211009,1.0,0
0.44954128440366975,0.0,1
0.5779816513761468,0.013740181922912598,1
0.8899082568807339,1.0,0
0.8623853211009175,1.0,0
0.5412844036697247,0.00011074542999267578,1
0.5137614678899083,8.821487426757812e-06,1
0.5504587155963303,0.0002447962760925293,1
0.9174311926605505,1.0,0
0.4954128440366973,3.337860107421875e-06,1
0.9174311926605505,1.0,0
0.926605504587156,1.0,0
0.908256880733945,1.0,0
0.8818181818181818,1.0,0
0.5181818181818182,9.179115295410156e-06,1
0.9181818181818182,1.0,0
0.7909090909090909,1.0,0
0.8909090909090909,1.0,0
0.9,1.0,0
0.8909090909090909,1.0,0
0.8545454545454545,1.0,0
0.8272727272727273,1.0,0
0.9,1.0,0
0.5636363636363636,0.002858281135559082,1
0.8909090909090909,1.0,0
0.8727272727272727,1.0,0
0.8727272727272727,1.0,0
0.5181818181818182,5.9604644775390625e-06,1
0.5454545454545454,0.0001862049102783203,1
0.5,2.4437904357910156e-06,1
0.9181818181818182,1.0,0
0.509090909090909,3.933906555175781e-06,1
0.7818181818181819,0.9999999999999998,0
0.8363636363636363,1.0,0
0.8727272727272727,1.0,0
0.8636363636363636,1.0,0
0.9090909090909091,1.0,0
0.5454545454545454,0.00015813112258911133,1
0.9090909090909091,1.0,0
0.9363636363636364,1.0,0
0.45454545454545453,0.0,1
0.9272727272727272,1.0,0
0.44545454545454544,0.0,1
0.8818181818181818,1.0,0
0.9181818181818182,1.0,0
0.44545454545454544,0.0,1
0.5,1.3113021850585938e-06,1
0.9272727272727272,1.0,0
0.5636363636363636,0.0032120943069458008,1
0.9090909090909091,1.0,0
0.9272727272727272,1.0,0
0.44545454545454544,0.0,1
0.8545454545454545,1.0,0
0.5272727272727272,1.4483928680419922e-05,1
0.9,1.0,0
0.8454545454545455,1.0,0
0.7909090909090909,0.9999999999999999,0
0.5272727272727272,2.5033950805664062e-05,1
0.8727272727272727,1.0,0
0.9181818181818182,1.0,0
0.9545454545454546,1.0,0
0.8363636363636363,1.0,0
0.8909090909090909,1.0,0
0.9,1.0,0
0.8909090909090909,1.0,0
0.9090909090909091,1.0,0
0.8818181818181818,1.0,0
0.8909090909090909,1.0,0
0.5272727272727272,4.1484832763671875e-05,1
0.4636363636363636,2.384185791015625e-07,1
0.9454545454545454,1.0,0
0.8818181818181818,1.0,0
0.9,1.0,0
0.6,0.2177187204360962,1
0.8545454545454545,1.0,0
0.9,1.0,0
0.8818181818181818,1.0,0
0.4636363636363636,3.5762786865234375e-07,1
0.5454545454545454,0.00021004676818847656,1
0.8181818181818182,1.0,0
0.8727272727272727,1.0,0
0.5636363636363636,0.0038567185401916504,1
0.45454545454545453,0.0,1
0.5363636363636364,9.97781753540039e-05,1
0.9,1.0,0
0.9363636363636364,1.0,0
0.9090909090909091,1.0,0
0.9545454545454546,1.0,0
0.5545454545454546,0.0007042884826660156,1
0.5272727272727272,1.71661376953125e-05,1
0.44545454545454544,0.0,1
0.9363636363636364,1.0,0
0.9090909090909091,1.0,0
0.8818181818181818,1.0,0
0.9272727272727272,1.0,0
0.8909090909090909,1.0,0
0.8909090909090909,1.0,0
0.9090909090909091,1.0,0
0.8909090909090909,1.0,0
0.8909090909090909,1.0,0
0.8363636363636363,1.0,0
0.45454545454545453,0.0,1
0.5727272727272728,0.0067067742347717285,1
0.8909090909090909,1.0,0
0.8636363636363636,1.0,0
0.5363636363636364,5.370378494262695e-05,1
0.5181818181818182,1.2516975402832031e-05,1
0.5545454545454546,0.00039207935333251953,1
0.9181818181818182,1.0,0
0.5,3.6954879760742188e-06,1
0.9090909090909091,1.0,0
0.9272727272727272,1.0,0
0.9090909090909091,1.0,0
0.8738738738738738,1.0,0
0.5135135135135135,5.662441253662109e-06,1
0.9099099099099099,1.0,0
0.7837837837837838,0.9999999999999999,0
0.8918918918918919,1.0,0
0.9009009009009009,1.0,0
0.8828828828828829,1.0,0
0.8558558558558559,1.0,0
0.8288288288288288,1.0,0
0.9009009009009009,1.0,0
0.5585585585585585,0.0013872981071472168,1
0.8918918918918919,1.0,0
0.8738738738738738,1.0,0
0.8738738738738738,1.0,0
0.5135135135135135,4.172325134277344e-06,1
0.5495495495495496,0.0002982020378112793,1
0.4954954954954955,1.6689300537109375e-06,1
0.918918918918919,1.0,0
0.5045045045045045,2.7418136596679688e-06,1
0.7837837837837838,0.9999999999999999,0
0.8378378378378378,1.0,0
0.8738738738738738,1.0,0
0.8648648648648649,1.0,0
0.9099099099099099,1.0,0
0.5495495495495496,0.00025331974029541016,1
0.9009009009009009,1.0,0
0.9369369369369369,1.0,0
0.45045045045045046,0.0,1
0.9279279279279279,1.0,0
0.44144144144144143,0.0,1
0.8828828828828829,1.0,0
0.9099099099099099,1.0,0
0.45045045045045046,0.0,1
0.4954954954954955,9.5367431640625e-07,1
0.9279279279279279,1.0,0
0.5675675675675675,0.005136668682098389,1
0.9009009009009009,1.0,0
0.9279279279279279,1.0,0
0.44144144144144143,0.0,1
0.8558558558558559,1.0,0
0.5225225225225225,6.9141387939453125e-06,1
0.9009009009009009,1.0,0
0.8468468468468469,1.0,0
0.7927927927927928,1.0,0
0.5315315315315315,4.011392593383789e-05,1
0.8738738738738738,1.0,0
0.918918918918919,1.0,0
0.954954954954955,1.0,0
0.8378378378378378,1.0,0
0.8828828828828829,1.0,0
0.9009009009009009,1.0,0
0.8918918918918919,1.0,0
0.9099099099099099,1.0,0
0.8828828828828829,1.0,0
0.8828828828828829,1.0,0
0.5315315315315315,6.651878356933594e-05,1
0.4594594594594595,1.1920928955078125e-07,1
0.9459459459459459,1.0,0
0.8828828828828829,1.0,0
0.9009009009009009,1.0,0
0.6036036036036037,0.3084064722061157,1
0.8558558558558559,1.0,0
0.9009009009009009,1.0,0
0.8828828828828829,1.0,0
0.4594594594594595,1.7881393432617188e-07,1
0.5495495495495496,0.0003364682197570801,1
0.8198198198198198,1.0,0
0.8738738738738738,1.0,0
0.5675675675675675,0.00616532564163208,1
0.4594594594594595,1.7881393432617188e-07,1
0.5405405405405406,0.00015974044799804688,1
0.9009009009009009,1.0,0
0.9369369369369369,1.0,0
0.9009009009009009,1.0,0
0.954954954954955,1.0,0
0.5495495495495496,0.0003415346145629883,1
0.5315315315315315,2.753734588623047e-05,1
0.45045045045045046,0.0,1
0.9369369369369369,1.0,0
0.9099099099099099,1.0,0
0.8828828828828829,1.0,0
0.9279279279279279,1.0,0
0.8918918918918919,1.0,0
0.8828828828828829,1.0,0
0.9099099099099099,1.0,0
0.8918918918918919,1.0,0
0.8918918918918919,1.0,0
0.8378378378378378,1.0,0
0.4594594594594595,1.1920928955078125e-07,1
0.5765765765765766,0.010702967643737793,1
0.8918918918918919,1.0,0
0.8558558558558559,1.0,0
0.5315315315315315,2.5987625122070312e-05,1
0.5135135135135135,7.033348083496094e-06,1
0.5495495495495496,0.0001901388168334961,1
0.918918918918919,1.0,0
0.5045045045045045,4.291534423828125e-06,1
0.9099099099099099,1.0,0
0.9279279279279279,1.0,0
0.9099099099099099,1.0,0
0.8660714285714286,1.0,0
0.5178571428571429,7.033348083496094e-06,1
0.9107142857142857,1.0,0
0.7857142857142857,1.0,0
0.8928571428571429,1.0,0
0.9017857142857143,1.0,0
0.8839285714285714,1.0,0
0.8571428571428571,1.0,0
0.8303571428571429,1.0,0
0.9017857142857143,1.0,0
0.5625,0.002221047878265381,1
0.8928571428571429,1.0,0
0.875,1.0,0
0.8660714285714286,1.0,0
0.5178571428571429,4.76837158203125e-06,1
0.5535714285714286,0.00047779083251953125,1
0.5,2.0265579223632812e-06,1
0.9107142857142857,1.0,0
0.5,1.9073486328125e-06,1
0.7857142857142857,1.0,0
0.8392857142857143,1.0,0
0.875,1.0,0
0.8660714285714286,1.0,0
0.9107142857142857,1.0,0
0.5446428571428571,0.0001227855682373047,1
0.9017857142857143,1.0,0
0.9375,1.0,0
0.44642857142857145,0.0,1
0.9285714285714286,1.0,0
0.44642857142857145,0.0,1
0.8839285714285714,1.0,0
0.9107142857142857,1.0,0
0.45535714285714285,0.0,1
0.5,1.0132789611816406e-06,1
0.9285714285714286,1.0,0
0.5625,0.002496182918548584,1
0.9017857142857143,1.0,0
0.9285714285714286,1.0,0
0.4375,0.0,1
0.8482142857142857,1.0,0
0.5267857142857143,1.1205673217773438e-05,1
0.9017857142857143,1.0,0
0.8482142857142857,1.0,0
0.7946428571428571,1.0,0
