direct_tv,indirect_tv,status
0.6172839506172839,0.03983962535858154,1
0.8024691358024691,0.9064223170280457,0
0.7901234567901234,0.9121858179569244,0
0.5802469135802469,0.015523195266723633,1
0.6296296296296297,0.04838454723358154,1
0.5925925925925926,0.02086043357849121,1
0.7654320987654321,0.3910316824913025,0
0.7777777777777778,0.446067214012146,0
0.7901234567901234,0.806194394826889,0
0.7654320987654321,0.37071120738983154,0
0.7777777777777778,0.4734067916870117,0
0.6296296296296297,0.048070311546325684,1
0.5555555555555556,0.008837521076202393,1
0.8024691358024691,0.9647317230701447,0
0.8148148148148148,0.9767237305641174,0
0.6172839506172839,0.03950530290603638,1
0.8024691358024691,0.8855067193508148,0
0.8518518518518519,0.9999715010926593,0
0.7777777777777778,0.4385445713996887,0
0.8518518518518519,0.9999563957826467,0
0.7160493827160493,0.18645048141479492,0
0.8395061728395061,0.9994125962257385,0
0.7654320987654321,0.3703857660293579,0
0.8148148148148148,0.98866006731987,0
0.8641975308641975,0.9999712276767241,0
0.7777777777777778,0.47213149070739746,0
0.5802469135802469,0.017075777053833008,1
0.6419753086419753,0.057974040508270264,1
0.8271604938271605,0.9979691207408905,0
0.8888888888888888,0.9999992785570839,0
0.691358024691358,0.1339792013168335,1
0.8271604938271605,0.9970796406269073,0
0.8024691358024691,0.9672684073448181,0
0.8024691358024691,0.8953869342803955,0
0.8271604938271605,0.9989638924598694,0
0.8518518518518519,0.9999642449547537,0
0.7654320987654321,0.38251519203186035,0
0.6419753086419753,0.058397889137268066,1
0.8395061728395061,0.9992941915988922,0
0.8271604938271605,0.996609091758728,0
0.5925925925925926,0.022415757179260254,1
0.8271604938271605,0.9975444376468658,0
0.6419753086419753,0.05807960033416748,1
0.7037037037037037,0.15924227237701416,1
0.654320987654321,0.07069873809814453,1
0.7530864197530864,0.32412683963775635,0
0.6219512195121951,0.041081249713897705,1
0.7560975609756098,0.3285122513771057,0
0.7317073170731707,0.2403320074081421,0
0.8658536585365854,0.9999543773701589,0
0.6463414634146342,0.06005382537841797,1
0.7560975609756098,0.3254714012145996,0
0.7804878048780488,0.46960777044296265,0
0.8170731707317073,0.9828766882419586,0
0.7682926829268293,0.38109469413757324,0
0.6219512195121951,0.04073697328567505,1
0.6707317073170732,0.08756190538406372,1
0.8170731707317073,0.9944178760051727,0
0.7560975609756098,0.336916983127594,0
0.8048780487804879,0.9782437980175018,0
0.7682926829268293,0.38965797424316406,0
0.8292682926829268,0.9975607991218567,0
0.8292682926829268,0.9975607991218567,0
0.7926829268292683,0.6692645847797394,0
0.8292682926829268,0.9990216195583344,0
0.8902439024390244,0.9999997794454458,0
0.7317073170731707,0.23691225051879883,0
0.7804878048780488,0.669941246509552,0
0.6951219512195121,0.1341204047203064,0
0.7926829268292683,0.8567758798599243,0
0.7926829268292683,0.7506076395511627,0
0.8048780487804879,0.9503308832645416,0
0.6585365853658537,0.07393532991409302,1
0.8048780487804879,0.966397613286972,0
0.5609756097560976,0.00845181941986084,1
0.8414634146341463,0.9995714128017426,0
0.7804878048780488,0.5186852216720581,0
0.7926829268292683,0.8823633193969727,0
0.5975609756097561,0.024246573448181152,1
0.6951219512195121,0.1355375051498413,0
0.8292682926829268,0.9987635016441345,0
0.7560975609756098,0.32959723472595215,0
0.7317073170731707,0.23684751987457275,0
0.8170731707317073,0.9896942973136902,0
0.7926829268292683,0.7969727218151093,0
0.7682926829268293,0.3746111989021301,0
0.7317073170731707,0.2356695532798767,0
0.7804878048780488,0.4878666400909424,0
0.6585365853658537,0.07282930612564087,1
0.8048780487804879,0.957922637462616,0
0.5975609756097561,0.026569128036499023,1
0.8170731707317073,0.9942681193351746,0
0.6707317073170732,0.08835482597351074,1
0.8048780487804879,0.9427593648433685,0
0.7804878048780488,0.6573343873023987,0
0.8048780487804879,0.9506708681583405,0
0.8536585365853658,0.99990013839124,0
0.7317073170731707,0.23655593395233154,0
0.7926829268292683,0.8126577436923981,0
0.6097560975609756,0.033463895320892334,1
0.6219512195121951,0.041081249713897705,1
0.7926829268292683,0.7256149053573608,0
0.7926829268292683,0.9324398338794708,0
0.573170731707317,0.011907696723937988,1
0.6219512195121951,0.041081249713897705,1
0.5975609756097561,0.02283114194869995,1
0.7682926829268293,0.4162423610687256,0
0.7804878048780488,0.4720754027366638,0
0.7926829268292683,0.8550021052360535,0
0.7682926829268293,0.38025182485580444,0
0.7804878048780488,0.5368488132953644,0
0.6341463414634146,0.049555301666259766,1
0.5609756097560976,0.009683609008789062,1
0.7926829268292683,0.8782133460044861,0
0.8170731707317073,0.9831624329090118,0
0.6219512195121951,0.04073697328567505,1
0.8048780487804879,0.9090295732021332,0
0.8414634146341463,0.9998979296142352,0
0.7804878048780488,0.46448183059692383,0
0.8536585365853658,0.9999689960895921,0
0.7073170731707317,0.15941715240478516,0
0.8414634146341463,0.9995714128017426,0
0.7682926829268293,0.37992316484451294,0
0.8170731707317073,0.9918246269226074,0
0.8536585365853658,0.9998956803465262,0
0.7804878048780488,0.5590537786483765,0
0.5853658536585366,0.018695831298828125,1
0.6463414634146342,0.059745728969573975,1
0.8292682926829268,0.9985396862030029,0
0.8902439024390244,0.9999994870309479,0
0.6829268292682927,0.11349248886108398,1
0.8292682926829268,0.9978996217250824,0
0.8048780487804879,0.9762589931488037,0
0.8048780487804879,0.9201216995716095,0
0.8170731707317073,0.9962996542453766,0
0.8414634146341463,0.9998831005432294,0
0.7682926829268293,0.39217042922973633,0
0.6341463414634146,0.049662113189697266,1
0.8414634146341463,0.9994845390319824,0
0.8170731707317073,0.987962156534195,0
0.5975609756097561,0.02452981472015381,1
0.8292682926829268,0.9982341229915619,0
0.6463414634146342,0.05985426902770996,1
0.7073170731707317,0.1647653579711914,1
0.6463414634146342,0.06024062633514404,1
0.7439024390243902,0.2841029763221741,0
0.6265060240963856,0.04235994815826416,1
0.7469879518072289,0.2881777286529541,0
0.7228915662650602,0.20747888088226318,0
0.8674698795180723,0.999967560848745,0
0.6506024096385542,0.06188476085662842,1
0.7590361445783133,0.33446669578552246,0
0.7710843373493976,0.38955414295196533,0
0.8192771084337349,0.9876348674297333,0
0.7710843373493976,0.39073681831359863,0
0.6265060240963856,0.04200541973114014,1
0.6746987951807228,0.09086763858795166,1
0.8192771084337349,0.9959821403026581,0
0.7590361445783133,0.34606629610061646,0
0.8072289156626506,0.9842687845230103,0
0.7590361445783133,0.345680832862854,0
0.8192771084337349,0.9913196861743927,0
0.8192771084337349,0.9913196861743927,0
0.7951807228915663,0.7414994835853577,0
0.8313253012048193,0.9992966651916504,0
0.891566265060241,0.999999843178486,0
0.7349397590361446,0.24434667825698853,0
0.7831325301204819,0.7420851588249207,0
0.6987951807228916,0.13891637325286865,0
0.7951807228915663,0.8945119380950928,0
0.7951807228915663,0.8101171851158142,0
0.8072289156626506,0.9637997448444366,0
0.6626506024096386,0.07676994800567627,1
0.8072289156626506,0.975621372461319,0
0.5662650602409639,0.00926131010055542,1
0.8313253012048193,0.998489648103714,0
0.7831325301204819,0.6043661236763,0
0.7951807228915663,0.9140341579914093,0
0.5903614457831325,0.018637776374816895,1
0.6987951807228916,0.14037597179412842,0
0.8313253012048193,0.9991110861301422,0
0.7590361445783133,0.33864933252334595,0
0.7349397590361446,0.24428045749664307,0
0.8192771084337349,0.9925723373889923,0
0.7951807228915663,0.8476639986038208,0
0.7710843373493976,0.38419103622436523,0
0.7349397590361446,0.24307727813720703,0
0.7710843373493976,0.39363282918930054,0
0.6626506024096386,0.07501876354217529,1
0.8072289156626506,0.969399094581604,0
0.6024096385542169,0.028738737106323242,1
0.8192771084337349,0.9958742260932922,0
0.6746987951807228,0.09168756008148193,1
0.8072289156626506,0.9581910669803619,0
0.7710843373493976,0.4138520359992981,0
0.8072289156626506,0.9640510082244873,0
0.8554216867469879,0.9999260279801092,0
0.7349397590361446,0.24398267269134521,0
0.7951807228915663,0.8601200878620148,0
0.6144578313253012,0.03451395034790039,1
0.6144578313253012,0.03483998775482178,1
0.7831325301204819,0.48788100481033325,0
0.7951807228915663,0.9501520693302155,0
0.5783132530120482,0.01304394006729126,1
0.6144578313253012,0.03483998775482178,1
0.6024096385542169,0.02498328685760498,1
0.7590361445783133,0.35353827476501465,0
0.7831325301204819,0.49823611974716187,0
0.7951807228915663,0.893147200345993,0
0.7710843373493976,0.3898860216140747,0
0.7831325301204819,0.6216548681259155,0
0.6385542168674698,0.05108368396759033,1
0.5662650602409639,0.010609865188598633,1
0.7831325301204819,0.653584897518158,0
0.8072289156626506,0.9422152042388916,0
0.6265060240963856,0.04200541973114014,1
0.8072289156626506,0.9313611686229706,0
0.8313253012048193,0.9996437430381775,0
0.7831325301204819,0.4906127452850342,0
0.8554216867469879,0.999977955227223,0
0.7108433734939759,0.16494542360305786,0
0.8433734939759037,0.9996824264526367,0
0.7710843373493976,0.38955414295196533,0
0.8192771084337349,0.9941112399101257,0
0.8433734939759037,0.9996824264526367,0
0.7831325301204819,0.642501711845398,0
0.5903614457831325,0.020466327667236328,1
0.6506024096385542,0.06156802177429199,1
0.8313253012048193,0.9989501535892487,0
0.8795180722891566,0.999997967067884,0
0.6746987951807228,0.09579181671142578,1
0.8313253012048193,0.998489648103714,0
0.8072289156626506,0.9828239977359772,0
0.8072289156626506,0.9412761628627777,0
0.8192771084337349,0.9973379969596863,0
0.8433734939759037,0.9999134072786546,0
0.7590361445783133,0.34807145595550537,0
0.6385542168674698,0.05119353532791138,1
0.8313253012048193,0.9981856048107147,0
0.8192771084337349,0.9913196861743927,0
0.6024096385542169,0.026837587356567383,1
0.8313253012048193,0.9987303912639618,0
0.6506024096385542,0.0616796612739563,1
0.7108433734939759,0.17044150829315186,1
0.6506024096385542,0.06207698583602905,1
0.7349397590361446,0.24721354246139526,0
0.6309523809523809,0.043676555156707764,1
0.75,0.2965954542160034,0
0.7261904761904762,0.2142488956451416,0
0.8690476190476191,0.9999769347450638,0
0.6428571428571429,0.05265653133392334,1
0.7619047619047619,0.34358400106430054,0
0.7738095238095238,0.3992721438407898,0
0.8214285714285714,0.9910829365253448,0
0.7738095238095238,0.4022972583770752,0
0.6309523809523809,0.043311476707458496,1
0.6785714285714286,0.09428536891937256,1
0.8095238095238095,0.9857594668865204,0
0.7619047619047619,0.3553308844566345,0
0.8095238095238095,0.9886446297168732,0
0.7619047619047619,0.3549407124519348,0
0.8214285714285714,0.9937467277050018,0
0.8214285714285714,0.9937467277050018,0
0.7976190476190477,0.8026106953620911,0
0.8214285714285714,0.9974859654903412,0
0.8809523809523809,0.9999993785065726,0
0.7380952380952381,0.2519371509552002,0
0.7857142857142857,0.803095132112503,0
0.7023809523809523,0.14385533332824707,0
0.7976190476190477,0.9202652871608734,0
0.7976190476190477,0.8581105768680573,0
0.7976190476190477,0.8915523290634155,0
0.6547619047619048,0.0643807053565979,1
0.8095238095238095,0.9823595285415649,0
0.5714285714285714,0.010147571563720703,1
0.8333333333333334,0.9989142119884491,0
0.7857142857142857,0.684084415435791,0
0.7976190476190477,0.9326230585575104,0
0.5952380952380952,0.020402908325195312,1
0.7023809523809523,0.14535808563232422,0
0.8214285714285714,0.9968240857124329,0
0.7619047619047619,0.3478209972381592,0
0.7261904761904762,0.2110375165939331,0
0.8214285714285714,0.9946510195732117,0
0.7976190476190477,0.887485682964325,0
0.7738095238095238,0.3938615918159485,0
0.7380952380952381,0.2506415843963623,0
0.7738095238095238,0.4096519351005554,0
0.6666666666666666,0.07726866006851196,1
0.8095238095238095,0.9778178930282593,0
0.5952380952380952,0.022365689277648926,1
0.8214285714285714,0.9970315396785736,0
0.6785714285714286,0.09513282775878906,1
0.8095238095238095,0.969596803188324,0
0.7738095238095238,0.4394720196723938,0
0.8095238095238095,0.9739016592502594,0
0.8571428571428571,0.9999452055199072,0
0.7380952380952381,0.25156575441360474,0
0.7857142857142857,0.6166858673095703,0
0.6190476190476191,0.035595834255218506,1
0.6190476190476191,0.03593170642852783,1
0.7738095238095238,0.39795583486557007,0
0.7976190476190477,0.963667631149292,0
0.5714285714285714,0.010000050067901611,1
0.6190476190476191,0.03593170642852783,1
0.6071428571428571,0.027332723140716553,1
0.7619047619047619,0.36289191246032715,0
0.7738095238095238,0.40125763416290283,0
0.7976190476190477,0.9186170101165771,0
0.7738095238095238,0.3996068239212036,0
0.7857142857142857,0.699620932340622,0
0.6428571428571429,0.05265653133392334,1
0.5595238095238095,0.008129358291625977,1
0.7857142857142857,0.727851927280426,0
0.8095238095238095,0.9577870666980743,0
0.6190476190476191,0.03562891483306885,1
0.7976190476190477,0.8026106953620911,0
0.8333333333333334,0.9997439980506897,0
0.7738095238095238,0.3983423709869385,0
0.8571428571428571,0.9999843254445295,0
0.7142857142857143,0.17062634229660034,0
0.8452380952380952,0.9997647702693939,0
0.7619047619047619,0.34558218717575073,0
0.8214285714285714,0.9957610368728638,0
0.8452380952380952,0.9997647702693939,0
0.7857142857142857,0.7181198596954346,0
0.5952380952380952,0.022400736808776855,1
0.6547619047619048,0.0634421706199646,1
0.8333333333333334,0.999245285987854,0
0.8809523809523809,0.9999985545241543,0
0.6666666666666666,0.08060073852539062,1
0.8214285714285714,0.9946123957633972,0
0.7976190476190477,0.9411030113697052,0
0.7976190476190477,0.822307676076889,0
0.8214285714285714,0.9980855286121368,0
0.8452380952380952,0.9999358567874879,0
0.7619047619047619,0.3573603630065918,0
0.6309523809523809,0.04348564147949219,1
0.8333333333333334,0.998695433139801,0
0.8214285714285714,0.9937467277050018,0
0.5952380952380952,0.020642101764678955,1
0.8214285714285714,0.9954681396484375,0
0.6428571428571429,0.05248028039932251,1
0.7023809523809523,0.14531481266021729,1
0.6428571428571429,0.05282169580459595,1
0.7380952380952381,0.2548631429672241,0
0.6352941176470588,0.04503220319747925,1
0.7411764705882353,0.2586700916290283,0
0.7294117647058823,0.2211781144142151,0
0.8588235294117647,0.9999176876372076,0
0.6470588235294118,0.05427515506744385,1
0.7647058823529411,0.35281801223754883,0
0.7764705882352941,0.41731131076812744,0
0.8235294117647058,0.9935756325721741,0
0.7764705882352941,0.42772388458251953,0
0.6235294117647059,0.03674447536468506,1
0.6705882352941176,0.07931232452392578,1
0.8117647058823529,0.9897249341011047,0
0.7647058823529411,0.3647051453590393,0
0.8117647058823529,0.9918133914470673,0
0.7647058823529411,0.3643105626106262,0
0.8117647058823529,0.9779623448848724,0
0.8117647058823529,0.9779623448848724,0
0.8,0.8521554470062256,0
0.8235294117647058,0.9981920421123505,0
0.8823529411764706,0.9999995580986933,0
0.7411764705882353,0.2596825957298279,0
0.7764705882352941,0.5162366628646851,0
0.7058823529411765,0.14893949031829834,0
0.8,0.9367403984069824,0
0.788235294117647,0.6127538979053497,0
0.8,0.9170305728912354,0
0.6588235294117647,0.06687545776367188,1
0.8117647058823529,0.9872595071792603,0
0.5764705882352941,0.011117696762084961,1
0.8352941176470589,0.9992194473743439,0
0.788235294117647,0.7542708218097687,0
0.8,0.9470697939395905,0
0.6,0.02233147621154785,1
0.7058823529411765,0.15048599243164062,0
0.8235294117647058,0.9977156221866608,0
0.7647058823529411,0.35710692405700684,0
0.7294117647058823,0.21789169311523438,0
0.8235294117647058,0.9961501657962799,0
0.788235294117647,0.6736030280590057,0
0.7764705882352941,0.40361595153808594,0
0.7411764705882353,0.2583608627319336,0
0.7647058823529411,0.3587695360183716,0
0.6588235294117647,0.0659075379371643,1
0.8117647058823529,0.983958899974823,0
0.6,0.02447509765625,1
0.8235294117647058,0.9978649318218231,0
0.6823529411764706,0.09869349002838135,1
0.8,0.903486967086792,0
0.7764705882352941,0.5021215975284576,0
0.8117647058823529,0.9811058044433594,0
0.8588235294117647,0.9999599415023113,0
0.7411764705882353,0.25930356979370117,0
0.788235294117647,0.6951737701892853,0
0.6235294117647059,0.03671032190322876,1
0.6235294117647059,0.03705626726150513,1
0.7764705882352941,0.4096660614013672,0
0.8,0.9736203849315643,0
0.5764705882352941,0.010956287384033203,1
0.6235294117647059,0.03705626726150513,1
0.611764705882353,0.029896259307861328,1
0.7647058823529411,0.37235045433044434,0
0.7764705882352941,0.41972148418426514,0
0.8,0.9354089200496674,0
0.7647058823529411,0.3551602363586426,0
0.7764705882352941,0.4467485547065735,0
0.6470588235294118,0.05427515506744385,1
0.5529411764705883,0.006224989891052246,1
0.788235294117647,0.7912813127040863,0
0.8,0.8868156373500824,0
0.611764705882353,0.030189931392669678,1
0.8,0.8521554470062256,0
0.8352941176470589,0.999815970659256,0
0.7764705882352941,0.41231220960617065,0
0.8588235294117647,0.9999888548882154,0
0.7176470588235294,0.17646169662475586,0
0.8470588235294118,0.9998256862163544,0
0.7647058823529411,0.35484081506729126,0
0.8235294117647058,0.9969501197338104,0
0.8470588235294118,0.9998256862163544,0
0.788235294117647,0.7831418812274933,0
0.5882352941176471,0.017211437225341797,1
0.6588235294117647,0.0653693675994873,1
0.8352941176470589,0.9994575083255768,0
0.8823529411764706,0.9999989722193732,0
